y,x,osmid,highway,ref,geometry
33.4480951,-112.0123087,4245942486,,,POINT (-112.0123087 33.4480951)
33.448238,-112.0105954,4245942989,,,POINT (-112.0105954 33.448238)
33.6545036,-112.1688434,4332594497,traffic_signals,,POINT (-112.1688434 33.6545036)
33.6545723,-112.1546545,4332594503,,,POINT (-112.1546545 33.6545723)
33.6546277,-112.1373299,4341489232,,,POINT (-112.1373299 33.6546277)
33.4725335,-111.9955645,4346389516,,,POINT (-111.9955645 33.4725335)
33.4735728,-111.9955639,4346389520,,,POINT (-111.9955639 33.4735728)
33.4787258,-111.9955479,4346389522,,,POINT (-111.9955479 33.4787258)
33.4791665,-111.9955473,4346389523,,,POINT (-111.9955473 33.4791665)
33.479813,-111.995531,4346389526,,,POINT (-111.995531 33.479813)
33.4800412,-111.995531,4346389528,,,POINT (-111.995531 33.4800412)
33.4810669,-111.9955169,4346389542,,,POINT (-111.9955169 33.4810669)
33.5100231,-112.0737603,4346457280,,,POINT (-112.0737603 33.5100231)
33.5159952,-112.0737609,4346457281,,,POINT (-112.0737609 33.5159952)
33.4648697,-111.9955291,4346477213,,,POINT (-111.9955291 33.4648697)
33.4650045,-111.9955552,4346477215,,,POINT (-111.9955552 33.4650045)
33.4663844,-111.9955925,4346477223,,,POINT (-111.9955925 33.4663844)
33.4875192,-111.9955011,4346507250,,,POINT (-111.9955011 33.4875192)
33.488272,-111.9954955,4346507254,,,POINT (-111.9954955 33.488272)
33.4945252,-111.9954584,4346507258,,,POINT (-111.9954584 33.4945252)
33.4956838,-111.9954524,4346507267,,,POINT (-111.9954524 33.4956838)
33.5019577,-111.9954019,4346507270,,,POINT (-111.9954019 33.5019577)
33.4464574,-111.9702473,4346559581,,,POINT (-111.9702473 33.4464574)
33.4465162,-111.9721835,4346559582,,,POINT (-111.9721835 33.4465162)
33.4453249,-111.9620788,4346561445,,,POINT (-111.9620788 33.4453249)
33.4457315,-111.9638515,4346561446,,,POINT (-111.9638515 33.4457315)
33.4457847,-111.9658332,4346561447,,,POINT (-111.9658332 33.4457847)
33.5062391,-112.0388678,4346565744,,,POINT (-112.0388678 33.5062391)
33.5063184,-112.038868,4346565745,,,POINT (-112.038868 33.5063184)
33.5064379,-112.0388683,4346565746,,,POINT (-112.0388683 33.5064379)
33.5065412,-112.0388686,4346565747,,,POINT (-112.0388686 33.5065412)
33.5067991,-112.0388693,4346565748,,,POINT (-112.0388693 33.5067991)
33.5073486,-112.0388708,4346565749,,,POINT (-112.0388708 33.5073486)
33.5080566,-112.0388733,4346565751,,,POINT (-112.0388733 33.5080566)
33.5083827,-112.0388786,4346565752,,,POINT (-112.0388786 33.5083827)
33.5085581,-112.0388793,4346565754,,,POINT (-112.0388793 33.5085581)
33.4640367,-111.9697602,4347527020,,,POINT (-111.9697602 33.4640367)
33.4646834,-111.9697586,4347527021,,,POINT (-111.9697586 33.4646834)
33.4648758,-111.9697581,4347527022,,,POINT (-111.9697581 33.4648758)
33.4664885,-111.9697424,4347527023,,,POINT (-111.9697424 33.4664885)
33.4562395,-111.9697907,4347527865,,,POINT (-111.9697907 33.4562395)
33.461139,-111.9697672,4347527866,,,POINT (-111.9697672 33.461139)
33.4625067,-111.9697605,4347527867,,,POINT (-111.9697605 33.4625067)
33.4631791,-111.9697611,4347527868,,,POINT (-111.9697611 33.4631791)
33.6545092,-112.1678132,4347932395,,,POINT (-112.1678132 33.6545092)
33.6545396,-112.1612892,4347932396,,,POINT (-112.1612892 33.6545396)
33.6545455,-112.1598937,4347932397,,,POINT (-112.1598937 33.6545455)
33.654581,-112.1531716,4347932398,,,POINT (-112.1531716 33.654581)
33.6545816,-112.1530504,4347932399,,,POINT (-112.1530504 33.6545816)
33.6545908,-112.1512502,4347932400,,,POINT (-112.1512502 33.6545908)
33.4471162,-112.0295555,4348027384,,,POINT (-112.0295555 33.4471162)
33.4474438,-112.0301887,4348027388,,,POINT (-112.0301887 33.4474438)
33.4480296,-112.0301875,4348027991,,,POINT (-112.0301875 33.4480296)
33.4480973,-112.0183575,4348027992,,,POINT (-112.0183575 33.4480973)
33.44812,-112.0226397,4348027993,,,POINT (-112.0226397 33.44812)
33.4482653,-112.0166995,4348027995,,,POINT (-112.0166995 33.4482653)
33.4482867,-112.0205896,4348027996,,,POINT (-112.0205896 33.4482867)
33.4473142,-111.9770819,4348036843,,,POINT (-111.9770819 33.4473142)
33.4474156,-111.9794828,4348036844,,,POINT (-111.9794828 33.4474156)
33.4477581,-111.9804921,4348036846,,,POINT (-111.9804921 33.4477581)
33.4478742,-111.9834324,4348036847,,,POINT (-111.9834324 33.4478742)
33.4480204,-111.99664,4348036848,,,POINT (-111.99664 33.4480204)
33.4480226,-111.98527,4348036849,,,POINT (-111.98527 33.4480226)
33.4480253,-111.9885405,4348036850,,,POINT (-111.9885405 33.4480253)
33.4482091,-111.9940871,4348036851,,,POINT (-111.9940871 33.4482091)
33.4482346,-111.9856786,4348036852,,,POINT (-111.9856786 33.4482346)
33.4479954,-112.0001124,4348054590,,,POINT (-112.0001124 33.4479954)
33.4480637,-112.0047138,4348054591,,,POINT (-112.0047138 33.4480637)
33.4480804,-112.0139902,4348054592,,,POINT (-112.0139902 33.4480804)
33.4482113,-111.998196,4348054593,,,POINT (-111.998196 33.4482113)
33.4482395,-112.0027638,4348054594,,,POINT (-112.0027638 33.4482395)
33.4482472,-112.006527,4348054595,,,POINT (-112.006527 33.4482472)
33.65461,-112.1438705,4351268626,,,POINT (-112.1438705 33.65461)
33.6546127,-112.1425898,4351268627,,,POINT (-112.1425898 33.6546127)
33.6546442,-112.1355598,4351268628,,,POINT (-112.1355598 33.6546442)
33.6817389,-112.0312081,4351377599,,,POINT (-112.0312081 33.6817389)
33.5068778,-112.0388695,4351654979,,,POINT (-112.0388695 33.5068778)
33.5072569,-112.0388705,4351654980,,,POINT (-112.0388705 33.5072569)
33.5081548,-112.0388749,4351654981,,,POINT (-112.0388749 33.5081548)
33.5083192,-112.0388776,4351654982,,,POINT (-112.0388776 33.5083192)
33.4722303,-111.9696722,4352762898,,,POINT (-111.9696722 33.4722303)
33.6867418,-112.0311436,4352816021,,,POINT (-112.0311436 33.6867418)
33.3610921,-111.9965469,4398413707,,,POINT (-111.9965469 33.3610921)
33.5104498,-112.0388874,4519697561,,,POINT (-112.0388874 33.5104498)
33.516066,-112.0388993,4519697562,,,POINT (-112.0388993 33.516066)
33.4633305,-111.9537396,4520651606,,,POINT (-111.9537396 33.4633305)
33.4460463,-111.9678846,4591221899,,,POINT (-111.9678846 33.4460463)
33.5306986,-112.0430304,4595262602,,,POINT (-112.0430304 33.5306986)
33.530868,-112.0429204,4595262603,,,POINT (-112.0429204 33.530868)
33.472848,-111.9749901,4638412246,,,POINT (-111.9749901 33.472848)
33.4728513,-111.9759793,4638412268,,,POINT (-111.9759793 33.4728513)
33.472838,-111.9730481,4638412282,,,POINT (-111.9730481 33.472838)
33.4782063,-111.9955502,4638641108,,,POINT (-111.9955502 33.4782063)
33.4793868,-111.9955381,4638641111,,,POINT (-111.9955381 33.4793868)
33.4801262,-111.995531,4638641146,,,POINT (-111.995531 33.4801262)
33.4223022,-112.0702026,4656902835,,,POINT (-112.0702026 33.4223022)
33.4223927,-112.0701581,4656902836,,,POINT (-112.0701581 33.4223927)
33.4224877,-112.0701664,4656902837,,,POINT (-112.0701664 33.4224877)
33.654584,-112.152541,4679572334,,,POINT (-112.152541 33.654584)
33.4728915,-111.9476805,4756499620,,,POINT (-111.9476805 33.4728915)
33.4729021,-111.9462732,4756501021,,,POINT (-111.9462732 33.4729021)
33.4728971,-111.9469337,4756501022,,,POINT (-111.9469337 33.4728971)
33.4729061,-111.9457383,4756501023,,,POINT (-111.9457383 33.4729061)
33.4728813,-111.9489594,4756501048,,,POINT (-111.9489594 33.4728813)
33.4729227,-111.9435672,4756501518,,,POINT (-111.9435672 33.4729227)
33.5219018,-111.9743043,4864488591,,,POINT (-111.9743043 33.5219018)
33.523587,-111.9748939,4864488593,,,POINT (-111.9748939 33.523587)
33.5419568,-112.0390751,4866736858,,,POINT (-112.0390751 33.5419568)
33.5426013,-112.0401373,4866985110,,,POINT (-112.0401373 33.5426013)
33.5420757,-112.0416383,4866985116,,,POINT (-112.0416383 33.5420757)
33.5419619,-112.0411991,4866985432,,,POINT (-112.0411991 33.5419619)
33.5420952,-112.041243,4866985433,,,POINT (-112.041243 33.5420952)
33.5420743,-112.0420416,4866985435,,,POINT (-112.0420416 33.5420743)
33.5421214,-112.0416638,4866985436,,,POINT (-112.0416638 33.5421214)
33.5420094,-112.0453886,4866985437,,,POINT (-112.0453886 33.5420094)
33.5420106,-112.0453146,4866985438,,,POINT (-112.0453146 33.5420106)
33.542024,-112.0452824,4866985439,,,POINT (-112.0452824 33.542024)
33.5420162,-112.0450719,4866985440,,,POINT (-112.0450719 33.5420162)
33.5419949,-112.0447996,4866985441,,,POINT (-112.0447996 33.5419949)
33.5419871,-112.0445649,4866985442,,,POINT (-112.0445649 33.5419871)
33.5419737,-112.0443423,4866985443,,,POINT (-112.0443423 33.5419737)
33.5419983,-112.044003,4866985444,,,POINT (-112.044003 33.5419983)
33.5420016,-112.0437844,4866985445,,,POINT (-112.0437844 33.5420016)
33.5420296,-112.043657,4866985446,,,POINT (-112.043657 33.5420296)
33.5420206,-112.0435001,4866985447,,,POINT (-112.0435001 33.5420206)
33.5420262,-112.0433646,4866985448,,,POINT (-112.0433646 33.5420262)
33.5420396,-112.0430602,4866985449,,,POINT (-112.0430602 33.5420396)
33.5420329,-112.042796,4866985450,,,POINT (-112.042796 33.5420329)
33.5420363,-112.0426284,4866985451,,,POINT (-112.0426284 33.5420363)
33.5420469,-112.0423595,4866985452,,,POINT (-112.0423595 33.5420469)
33.5421291,-112.0417433,4866985453,,,POINT (-112.0417433 33.5421291)
33.4718546,-111.9696853,4908289582,,,POINT (-111.9696853 33.4718546)
33.4719286,-111.969683,4908289585,,,POINT (-111.969683 33.4719286)
33.5026086,-112.0388961,5012497220,,,POINT (-112.0388961 33.5026086)
33.5489964,-112.1298699,5041226380,,,POINT (-112.1298699 33.5489964)
33.548028,-112.1270201,5041226381,,,POINT (-112.1270201 33.548028)
33.5481028,-112.127016,5041226382,,,POINT (-112.127016 33.5481028)
33.5481749,-112.1269999,5041226383,,,POINT (-112.1269999 33.5481749)
33.5482481,-112.1269758,5041226384,,,POINT (-112.1269758 33.5482481)
33.5483437,-112.1269148,5041226385,,,POINT (-112.1269148 33.5483437)
33.5483856,-112.1268699,5041226386,,,POINT (-112.1268699 33.5483856)
33.5484303,-112.1268062,5041226387,,,POINT (-112.1268062 33.5484303)
33.5484549,-112.1267264,5041226388,,,POINT (-112.1267264 33.5484549)
33.5484655,-112.1266499,5041226389,,,POINT (-112.1266499 33.5484655)
33.54847,-112.1265125,5041226390,,,POINT (-112.1265125 33.54847)
33.5494549,-112.1256609,5041226391,,,POINT (-112.1256609 33.5494549)
33.549453,-112.1257467,5041226392,,,POINT (-112.1257467 33.549453)
33.5494268,-112.1257769,5041226393,,,POINT (-112.1257769 33.5494268)
33.5491635,-112.1259653,5041226394,,,POINT (-112.1259653 33.5491635)
33.5488489,-112.1261839,5041226395,,,POINT (-112.1261839 33.5488489)
33.5484706,-112.1264441,5041226396,,,POINT (-112.1264441 33.5484706)
33.5484085,-112.1264803,5041226397,,,POINT (-112.1264803 33.5484085)
33.5483158,-112.126554,5041226398,,,POINT (-112.126554 33.5483158)
33.5482359,-112.1266083,5041226399,,,POINT (-112.1266083 33.5482359)
33.5481487,-112.1266901,5041226400,,,POINT (-112.1266901 33.5481487)
33.5481073,-112.1267532,5041226401,,,POINT (-112.1267532 33.5481073)
33.5480604,-112.1268377,5041226402,,,POINT (-112.1268377 33.5480604)
33.5480218,-112.1269389,5041226403,,,POINT (-112.1269389 33.5480218)
33.5480034,-112.1270214,5041226404,,,POINT (-112.1270214 33.5480034)
33.5479855,-112.1270911,5041226405,,,POINT (-112.1270911 33.5479855)
33.5479776,-112.129959,5041226406,,,POINT (-112.129959 33.5479776)
33.5482096,-112.1286455,5041226407,,,POINT (-112.1286455 33.5482096)
33.5481123,-112.1286448,5041226408,,,POINT (-112.1286448 33.5481123)
33.5480576,-112.1287179,5041226409,,,POINT (-112.1287179 33.5480576)
33.5480537,-112.1288158,5041226410,,,POINT (-112.1288158 33.5480537)
33.5479849,-112.1288185,5041226411,,,POINT (-112.1288185 33.5479849)
33.5480408,-112.1281452,5041226412,,,POINT (-112.1281452 33.5480408)
33.5479855,-112.1281459,5041226413,,,POINT (-112.1281459 33.5479855)
33.5476599,-112.1279146,5041226414,,,POINT (-112.1279146 33.5476599)
33.5479849,-112.1279065,5041226415,,,POINT (-112.1279065 33.5479849)
33.5483728,-112.1278985,5041226416,,,POINT (-112.1278985 33.5483728)
33.5490579,-112.1278985,5041226417,,,POINT (-112.1278985 33.5490579)
33.5489992,-112.1299598,5041226418,,,POINT (-112.1299598 33.5489992)
33.5479799,-112.1297351,5041226419,,,POINT (-112.1297351 33.5479799)
33.5483616,-112.1297224,5041226420,,,POINT (-112.1297224 33.5483616)
33.5484756,-112.1297143,5041227221,,,POINT (-112.1297143 33.5484756)
33.5485795,-112.1297023,5041227222,,,POINT (-112.1297023 33.5485795)
33.5486678,-112.1296687,5041227223,,,POINT (-112.1296687 33.5486678)
33.5487729,-112.1295936,5041227224,,,POINT (-112.1295936 33.5487729)
33.5489283,-112.1294636,5041227225,,,POINT (-112.1294636 33.5489283)
33.5489819,-112.1294153,5041227226,,,POINT (-112.1294153 33.5489819)
33.5490412,-112.1292959,5041227227,,,POINT (-112.1292959 33.5490412)
33.5490847,-112.1291806,5041227228,,,POINT (-112.1291806 33.5490847)
33.5491015,-112.1290921,5041227229,,,POINT (-112.1290921 33.5491015)
33.5491138,-112.1290196,5041227230,,,POINT (-112.1290196 33.5491138)
33.5491183,-112.1288922,5041227231,,,POINT (-112.1288922 33.5491183)
33.5491149,-112.1278971,5041227232,,,POINT (-112.1278971 33.5491149)
33.5491138,-112.1259995,5041227233,,,POINT (-112.1259995 33.5491138)
33.5491155,-112.1257675,5041227234,,,POINT (-112.1257675 33.5491155)
33.5491172,-112.1256644,5041227235,,,POINT (-112.1256644 33.5491172)
33.4127808,-112.2761207,5047120395,,,POINT (-112.2761207 33.4127808)
33.4128263,-112.2761207,5047120396,,,POINT (-112.2761207 33.4128263)
33.4129606,-112.2761281,5047120397,,,POINT (-112.2761281 33.4129606)
33.4130574,-112.2761442,5047120398,,,POINT (-112.2761442 33.4130574)
33.4131308,-112.2761656,5047120399,,,POINT (-112.2761656 33.4131308)
33.4131761,-112.2761918,5047120400,,,POINT (-112.2761918 33.4131761)
33.4132102,-112.276236,5047120401,,,POINT (-112.276236 33.4132102)
33.4132685,-112.2763514,5047120402,,,POINT (-112.2763514 33.4132685)
33.4133513,-112.2766149,5047120403,,,POINT (-112.2766149 33.4133513)
33.4132113,-112.2724042,5047120408,crossing,,POINT (-112.2724042 33.4132113)
33.4132068,-112.2724886,5047120409,crossing,,POINT (-112.2724886 33.4132068)
33.4132018,-112.2725594,5047120410,,,POINT (-112.2725594 33.4132018)
33.4132018,-112.2728907,5047120411,,,POINT (-112.2728907 33.4132018)
33.4132254,-112.2730221,5047120412,,,POINT (-112.2730221 33.4132254)
33.4132768,-112.2733842,5047120413,,,POINT (-112.2733842 33.4132768)
33.4132589,-112.2737798,5047120414,,,POINT (-112.2737798 33.4132589)
33.4132556,-112.2741084,5047120415,,,POINT (-112.2741084 33.4132556)
33.4132746,-112.2743914,5047120416,,,POINT (-112.2743914 33.4132746)
33.413269,-112.2746649,5047120417,,,POINT (-112.2746649 33.413269)
33.4132713,-112.2749385,5047120418,,,POINT (-112.2749385 33.4132713)
33.4133138,-112.2751974,5047120419,,,POINT (-112.2751974 33.4133138)
33.4133787,-112.2755259,5047120420,,,POINT (-112.2755259 33.4133787)
33.4133798,-112.2758585,5047120521,,,POINT (-112.2758585 33.4133798)
33.4133793,-112.2766639,5047120522,,,POINT (-112.2766639 33.4133793)
33.413381,-112.2769327,5047120523,,,POINT (-112.2769327 33.413381)
33.4133754,-112.2773109,5047120524,,,POINT (-112.2773109 33.4133754)
33.413316,-112.2776529,5047120525,,,POINT (-112.2776529 33.413316)
33.4132567,-112.2779641,5047120526,,,POINT (-112.2779641 33.4132567)
33.41325,-112.2783154,5047120527,,,POINT (-112.2783154 33.41325)
33.4132489,-112.2786346,5047120528,,,POINT (-112.2786346 33.4132489)
33.4132321,-112.2789189,5047120529,,,POINT (-112.2789189 33.4132321)
33.4132545,-112.2792032,5047120530,,,POINT (-112.2792032 33.4132545)
33.4132724,-112.2795157,5047120531,,,POINT (-112.2795157 33.4132724)
33.4132399,-112.2797571,5047120532,,,POINT (-112.2797571 33.4132399)
33.4132209,-112.2800012,5047120533,,,POINT (-112.2800012 33.4132209)
33.4132186,-112.2803029,5047120534,,,POINT (-112.2803029 33.4132186)
33.4131604,-112.2806047,5047120535,,,POINT (-112.2806047 33.4131604)
33.4103085,-112.2790847,5047120536,crossing,,POINT (-112.2790847 33.4103085)
33.4103606,-112.2792314,5047120537,,,POINT (-112.2792314 33.4103606)
33.4105084,-112.2794969,5047120538,,,POINT (-112.2794969 33.4105084)
33.4106786,-112.2797397,5047120539,,,POINT (-112.2797397 33.4106786)
33.4108263,-112.2799569,5047120540,,,POINT (-112.2799569 33.4108263)
33.411029,-112.2801527,5047120541,,,POINT (-112.2801527 33.411029)
33.4111499,-112.2802936,5047120542,,,POINT (-112.2802936 33.4111499)
33.4112976,-112.2803633,5047120543,,,POINT (-112.2803633 33.4112976)
33.4113693,-112.2804183,5047120544,crossing,,POINT (-112.2804183 33.4113693)
33.4114264,-112.2804679,5047120545,,,POINT (-112.2804679 33.4114264)
33.4114868,-112.2805215,5047120546,,,POINT (-112.2805215 33.4114868)
33.4116962,-112.2806637,5047120547,,,POINT (-112.2806637 33.4116962)
33.4120119,-112.2808246,5047120548,,,POINT (-112.2808246 33.4120119)
33.4122279,-112.2808783,5047120549,,,POINT (-112.2808783 33.4122279)
33.4124417,-112.2809266,5047120550,,,POINT (-112.2809266 33.4124417)
33.4125973,-112.2809628,5047120551,,,POINT (-112.2809628 33.4125973)
33.4127015,-112.2809413,5047120552,,,POINT (-112.2809413 33.4127015)
33.4128906,-112.2809735,5047120553,,,POINT (-112.2809735 33.4128906)
33.4130485,-112.2810017,5047120554,,,POINT (-112.2810017 33.4130485)
33.4131414,-112.281007,5047120555,,,POINT (-112.281007 33.4131414)
33.4131396,-112.280832,5047120556,crossing,,POINT (-112.280832 33.4131396)
33.4132254,-112.2801729,5047120557,,,POINT (-112.2801729 33.4132254)
33.4131839,-112.2805323,5047120558,,,POINT (-112.2805323 33.4131839)
33.4131425,-112.2807013,5047120559,,,POINT (-112.2807013 33.4131425)
33.413138,-112.2809051,5047120560,,,POINT (-112.2809051 33.413138)
33.4131358,-112.2809856,5047120561,,,POINT (-112.2809856 33.4131358)
33.4131929,-112.2810754,5047120562,,,POINT (-112.2810754 33.4131929)
33.4132287,-112.2815126,5047120563,,,POINT (-112.2815126 33.4132287)
33.4132477,-112.2819485,5047120564,,,POINT (-112.2819485 33.4132477)
33.4132265,-112.2823173,5047120565,,,POINT (-112.2823173 33.4132265)
33.412754,-112.2830294,5047120568,,,POINT (-112.2830294 33.412754)
33.4128067,-112.283024,5047120569,,,POINT (-112.283024 33.4128067)
33.4128559,-112.28302,5047120570,,,POINT (-112.28302 33.4128559)
33.4129281,-112.2830361,5047120571,,,POINT (-112.2830361 33.4129281)
33.4129768,-112.2830448,5047120572,,,POINT (-112.2830448 33.4129768)
33.4130854,-112.2830388,5047120573,,,POINT (-112.2830388 33.4130854)
33.4132125,-112.2830187,5047120574,,,POINT (-112.2830187 33.4132125)
33.4132371,-112.2825178,5047120575,,,POINT (-112.2825178 33.4132371)
33.4132578,-112.2828718,5047120576,,,POINT (-112.2828718 33.4132578)
33.4132505,-112.283014,5047120577,,,POINT (-112.283014 33.4132505)
33.4132472,-112.2830703,5047120578,,,POINT (-112.2830703 33.4132472)
33.413227,-112.2832768,5047120579,,,POINT (-112.2832768 33.413227)
33.4132393,-112.2835612,5047120580,,,POINT (-112.2835612 33.4132393)
33.4132416,-112.2838388,5047120581,,,POINT (-112.2838388 33.4132416)
33.4132343,-112.284111,5047120582,,,POINT (-112.284111 33.4132343)
33.4129701,-112.2847226,5047120583,,,POINT (-112.2847226 33.4129701)
33.4131162,-112.2847112,5047120584,,,POINT (-112.2847112 33.4131162)
33.4127826,-112.2846837,5047120587,,,POINT (-112.2846837 33.4127826)
33.4128246,-112.2847011,5047120588,,,POINT (-112.2847011 33.4128246)
33.412908,-112.2847246,5047120589,,,POINT (-112.2847246 33.412908)
33.4133149,-112.2847165,5047120590,,,POINT (-112.2847165 33.4133149)
33.4132489,-112.2843263,5047120591,,,POINT (-112.2843263 33.4132489)
33.4132987,-112.2845294,5047120592,,,POINT (-112.2845294 33.4132987)
