y,x,osmid,highway,ref,geometry
52.4130824,13.4211821,26857732,,,POINT (13.4211821 52.4130824)
52.522518,13.3682945,26859127,,,POINT (13.3682945 52.522518)
52.4943231,13.3457637,26867489,,,POINT (13.3457637 52.4943231)
52.4943294,13.3460156,26867490,,,POINT (13.3460156 52.4943294)
52.5095951,13.3765714,26869274,,,POINT (13.3765714 52.5095951)
52.5094194,13.3765815,26869275,,,POINT (13.3765815 52.5094194)
52.499301,13.388729,26869281,,,POINT (13.388729 52.499301)
52.5123583,13.3770286,26869288,,,POINT (13.3770286 52.5123583)
52.5092345,13.3718494,26869714,,,POINT (13.3718494 52.5092345)
52.5481206,13.2968501,26871120,,,POINT (13.2968501 52.5481206)
52.5481231,13.2966555,26871121,,,POINT (13.2966555 52.5481231)
52.5481844,13.2937552,26871231,,,POINT (13.2937552 52.5481844)
52.5679471,13.3105674,26871408,,,POINT (13.3105674 52.5679471)
52.5680633,13.3106183,26871428,,,POINT (13.3106183 52.5680633)
52.5157139,13.3698744,26873453,,,POINT (13.3698744 52.5157139)
52.5061636,13.351767,26874400,,,POINT (13.351767 52.5061636)
52.5122207,13.3148385,26875020,,,POINT (13.3148385 52.5122207)
52.454248,13.3766336,26876303,,,POINT (13.3766336 52.454248)
52.48333,13.3873498,26876591,,,POINT (13.3873498 52.48333)
52.5085658,13.261179,26904696,,,POINT (13.261179 52.5085658)
52.4419575,13.2827112,26906162,,,POINT (13.2827112 52.4419575)
52.4498271,13.3052046,26906455,,,POINT (13.3052046 52.4498271)
52.4527339,13.3195175,26906614,,,POINT (13.3195175 52.4527339)
52.4522485,13.3193576,26906617,,,POINT (13.3193576 52.4522485)
52.4550502,13.3189547,26906634,,,POINT (13.3189547 52.4550502)
52.4549244,13.3192238,26906639,,,POINT (13.3192238 52.4549244)
52.45654,13.3226957,26906841,,,POINT (13.3226957 52.45654)
52.4781559,13.3550612,26908766,,,POINT (13.3550612 52.4781559)
52.498126,13.3887843,26913850,,,POINT (13.3887843 52.498126)
52.4987352,13.3802254,26913881,traffic_signals,,POINT (13.3802254 52.4987352)
52.5039321,13.3459337,26916066,,,POINT (13.3459337 52.5039321)
52.5145896,13.3151986,26938192,,,POINT (13.3151986 52.5145896)
52.493519,13.3834905,26952386,,,POINT (13.3834905 52.493519)
52.4925507,13.3794863,26952502,,,POINT (13.3794863 52.4925507)
52.4928135,13.3875035,26952503,,,POINT (13.3875035 52.4928135)
52.4715641,13.4785932,26953777,,,POINT (13.4785932 52.4715641)
52.5266889,13.3553024,26982853,,,POINT (13.3553024 52.5266889)
52.5262462,13.3430356,26982911,,,POINT (13.3430356 52.5262462)
52.5862081,13.2870266,26983788,,,POINT (13.2870266 52.5862081)
52.5861905,13.2868454,26983790,,,POINT (13.2868454 52.5861905)
52.5949959,13.2859409,26984647,,,POINT (13.2859409 52.5949959)
52.595116,13.2858545,26984655,,,POINT (13.2858545 52.595116)
52.5948596,13.2855397,26984656,,,POINT (13.2855397 52.5948596)
52.5949832,13.2854612,26984657,,,POINT (13.2854612 52.5949832)
52.5938974,13.280877,26984667,,,POINT (13.280877 52.5938974)
52.5937664,13.2807729,26984674,,,POINT (13.2807729 52.5937664)
52.5938705,13.2806473,26984678,,,POINT (13.2806473 52.5938705)
52.5136035,13.3380043,27011308,,,POINT (13.3380043 52.5136035)
52.5137394,13.3379838,27011311,,,POINT (13.3379838 52.5137394)
52.5179714,13.3421502,27011990,,,POINT (13.3421502 52.5179714)
52.4334318,13.1931653,27088389,,,POINT (13.1931653 52.4334318)
52.4177149,13.1428856,27126867,,,POINT (13.1428856 52.4177149)
52.4176644,13.1421046,27134827,,,POINT (13.1421046 52.4176644)
52.5762832,13.2948685,27176657,,,POINT (13.2948685 52.5762832)
52.5764056,13.2948043,27176660,,,POINT (13.2948043 52.5764056)
52.5767033,13.3141432,27177333,traffic_signals,,POINT (13.3141432 52.5767033)
52.5505962,13.3519037,27177925,,,POINT (13.3519037 52.5505962)
52.5503948,13.3522593,27177927,,,POINT (13.3522593 52.5503948)
52.4818255,13.3484887,27186878,,,POINT (13.3484887 52.4818255)
52.4818917,13.3483405,27186880,,,POINT (13.3483405 52.4818917)
52.4782611,13.3551893,27186898,,,POINT (13.3551893 52.4782611)
52.5287762,13.4577912,27195160,,,POINT (13.4577912 52.5287762)
52.5392702,13.4525062,27195338,,,POINT (13.4525062 52.5392702)
52.5335681,13.4439362,27195356,,,POINT (13.4439362 52.5335681)
52.5624601,13.3266732,27197159,,,POINT (13.3266732 52.5624601)
52.562479,13.3305811,27197164,,,POINT (13.3305811 52.562479)
52.5539582,13.3391299,27197203,,,POINT (13.3391299 52.5539582)
52.5540802,13.3393142,27197205,,,POINT (13.3393142 52.5540802)
52.5460714,13.3440796,27197226,,,POINT (13.3440796 52.5460714)
52.5422721,13.3495076,27197711,,,POINT (13.3495076 52.5422721)
52.5427988,13.3484773,27197714,,,POINT (13.3484773 52.5427988)
52.5419895,13.3355043,27198562,,,POINT (13.3355043 52.5419895)
52.5549053,13.393932,27200063,,,POINT (13.393932 52.5549053)
52.4659282,13.3777291,27212290,,,POINT (13.3777291 52.4659282)
52.4697066,13.3721017,27212626,,,POINT (13.3721017 52.4697066)
52.4310242,13.2297867,27252357,,,POINT (13.2297867 52.4310242)
52.4310765,13.2300116,27252358,,,POINT (13.2300116 52.4310765)
52.4308717,13.230029,27252359,,,POINT (13.230029 52.4308717)
52.5213712,13.4028634,27411250,,,POINT (13.4028634 52.5213712)
52.4844028,13.388174,27431678,,,POINT (13.388174 52.4844028)
52.4496069,13.3155007,27432331,traffic_signals,,POINT (13.3155007 52.4496069)
52.4859095,13.3858506,27432691,,,POINT (13.3858506 52.4859095)
52.4353589,13.3134391,27432695,,,POINT (13.3134391 52.4353589)
52.458921,13.3485599,27433692,,,POINT (13.3485599 52.458921)
52.4511085,13.3378901,27434191,,,POINT (13.3378901 52.4511085)
52.4313558,13.3098202,27452617,,,POINT (13.3098202 52.4313558)
52.4314525,13.3096791,27452620,,,POINT (13.3096791 52.4314525)
52.4313443,13.309556,27452626,,,POINT (13.309556 52.4313443)
52.4312608,13.3097022,27452627,,,POINT (13.3097022 52.4312608)
52.4333456,13.3075086,27452629,,,POINT (13.3075086 52.4333456)
52.4757859,13.2824598,27501680,,,POINT (13.2824598 52.4757859)
52.472332,13.2870573,27501909,,,POINT (13.2870573 52.472332)
52.5131726,13.3316277,27537749,,,POINT (13.3316277 52.5131726)
52.4698061,13.3719301,27538881,,,POINT (13.3719301 52.4698061)
52.4927604,13.3877438,27539563,,,POINT (13.3877438 52.4927604)
52.4929985,13.3878909,27539568,,,POINT (13.3878909 52.4929985)
52.4873513,13.3860813,27539580,,,POINT (13.3860813 52.4873513)
52.451589,13.4163444,27540631,,,POINT (13.4163444 52.451589)
52.4518281,13.4178107,27540636,,,POINT (13.4178107 52.4518281)
52.463694,13.4442793,27541367,,,POINT (13.4442793 52.463694)
52.4637446,13.4440599,27541382,,,POINT (13.4440599 52.4637446)
52.4636627,13.4441323,27541390,,,POINT (13.4441323 52.4636627)
52.4642198,13.4436433,27554948,,,POINT (13.4436433 52.4642198)
52.4658226,13.4213533,27554983,,,POINT (13.4213533 52.4658226)
52.4981705,13.4296219,27555214,,,POINT (13.4296219 52.4981705)
52.4989102,13.4274845,27555217,crossing,,POINT (13.4274845 52.4989102)
52.468154,13.4605039,27555275,,,POINT (13.4605039 52.468154)
52.4401839,13.3873964,27556461,,,POINT (13.3873964 52.4401839)
52.466091,13.3856819,27556660,,,POINT (13.3856819 52.466091)
52.5164847,13.260208,27559636,,,POINT (13.260208 52.5164847)
52.5156644,13.249482,27559833,,,POINT (13.249482 52.5156644)
52.515349,13.2493683,27560124,,,POINT (13.2493683 52.515349)
52.4807918,13.425163,28095439,,,POINT (13.425163 52.4807918)
52.4975688,13.389215,28096068,,,POINT (13.389215 52.4975688)
52.4980583,13.389107,28096072,,,POINT (13.389107 52.4980583)
52.4848802,13.3860305,28096372,,,POINT (13.3860305 52.4848802)
52.4785369,13.5246983,28238031,,,POINT (13.5246983 52.4785369)
52.4816147,13.525506,28238072,,,POINT (13.525506 52.4816147)
52.4607266,13.5038582,28245703,,,POINT (13.5038582 52.4607266)
52.4618542,13.5059553,28245799,,,POINT (13.5059553 52.4618542)
52.4627343,13.506884,28245800,,,POINT (13.506884 52.4627343)
52.5249204,13.3362497,28248046,,,POINT (13.3362497 52.5249204)
52.5263466,13.3432765,28248867,,,POINT (13.3432765 52.5263466)
52.5262418,13.3432423,28248870,,,POINT (13.3432423 52.5262418)
52.5391129,13.3449746,28248879,,,POINT (13.3449746 52.5391129)
52.5379978,13.3442148,28249778,,,POINT (13.3442148 52.5379978)
52.5463826,13.3590129,28252015,,,POINT (13.3590129 52.5463826)
52.5515567,13.3672424,28252023,,,POINT (13.3672424 52.5515567)
52.5516727,13.3673953,28252024,,,POINT (13.3673953 52.5516727)
52.5464805,13.3591742,28253982,,,POINT (13.3591742 52.5464805)
52.5464044,13.3593093,28253984,,,POINT (13.3593093 52.5464044)
52.5571245,13.3656512,28254757,,,POINT (13.3656512 52.5571245)
52.5568316,13.3657124,28254758,,,POINT (13.3657124 52.5568316)
52.456387,13.5098055,28255899,,,POINT (13.5098055 52.456387)
52.5323896,13.3434141,28296539,,,POINT (13.3434141 52.5323896)
52.5538282,13.3770171,28300064,,,POINT (13.3770171 52.5538282)
52.5568581,13.3737402,28300192,,,POINT (13.3737402 52.5568581)
52.55688,13.3734785,28300202,,,POINT (13.3734785 52.55688)
52.5565393,13.3741389,28300220,,,POINT (13.3741389 52.5565393)
52.5565606,13.3738695,28300234,,,POINT (13.3738695 52.5565606)
52.5572495,13.3729953,28300448,,,POINT (13.3729953 52.5572495)
52.5587132,13.3711055,28300533,,,POINT (13.3711055 52.5587132)
52.5557618,13.3840543,28300986,,,POINT (13.3840543 52.5557618)
52.5557473,13.3842221,28300992,,,POINT (13.3842221 52.5557473)
52.5464132,13.3992577,28302343,mini_roundabout,,POINT (13.3992577 52.5464132)
52.4606575,13.5036351,28341799,,,POINT (13.5036351 52.4606575)
52.5354807,13.5174939,28373593,,,POINT (13.5174939 52.5354807)
52.5330435,13.4759755,28373611,,,POINT (13.4759755 52.5330435)
52.5230474,13.4794514,28373619,,,POINT (13.4794514 52.5230474)
52.5443506,13.2319187,28382464,,,POINT (13.2319187 52.5443506)
52.5588549,13.2277747,28382518,,,POINT (13.2277747 52.5588549)
52.5588012,13.228053,28382519,,,POINT (13.228053 52.5588012)
52.5589877,13.2278599,28382520,,,POINT (13.2278599 52.5589877)
52.5586289,13.2291629,28382524,,,POINT (13.2291629 52.5586289)
52.5218475,13.259235,28552452,,,POINT (13.259235 52.5218475)
52.5588786,13.4130736,28794059,,,POINT (13.4130736 52.5588786)
52.4270891,13.4469298,28933023,,,POINT (13.4469298 52.4270891)
52.485046,13.3765019,29018805,,,POINT (13.3765019 52.485046)
52.5361056,13.3761726,29025741,,,POINT (13.3761726 52.5361056)
52.5085283,13.2605731,29030461,,,POINT (13.2605731 52.5085283)
52.5955086,13.3328765,29047881,,,POINT (13.3328765 52.5955086)
52.5941337,13.3333621,29047887,,,POINT (13.3333621 52.5941337)
52.5954234,13.3330977,29047891,,,POINT (13.3330977 52.5954234)
52.4441508,13.4336976,29122670,,,POINT (13.4336976 52.4441508)
52.5392935,13.422843,29123399,,,POINT (13.422843 52.5392935)
52.5285532,13.4169664,29123422,traffic_signals,,POINT (13.4169664 52.5285532)
52.5284581,13.4171661,29123424,traffic_signals,,POINT (13.4171661 52.5284581)
52.5287536,13.4099903,29123430,,,POINT (13.4099903 52.5287536)
52.5536018,13.4146659,29150075,,,POINT (13.4146659 52.5536018)
52.5538675,13.4147283,29150076,,,POINT (13.4147283 52.5538675)
52.5613036,13.3646503,29187941,,,POINT (13.3646503 52.5613036)
52.5034315,13.3835653,29209077,,,POINT (13.3835653 52.5034315)
52.4939133,13.4028431,29209324,,,POINT (13.4028431 52.4939133)
52.4940303,13.4028917,29209325,,,POINT (13.4028917 52.4940303)
52.4992074,13.4178581,29217321,,,POINT (13.4178581 52.4992074)
52.4993366,13.4181638,29217322,,,POINT (13.4181638 52.4993366)
52.4988157,13.4180096,29217340,,,POINT (13.4180096 52.4988157)
52.5156046,13.4182237,29219438,,,POINT (13.4182237 52.5156046)
52.5200437,13.404628,29221504,,,POINT (13.404628 52.5200437)
52.5220284,13.4162698,29221586,,,POINT (13.4162698 52.5220284)
52.5363211,13.4329991,29266245,,,POINT (13.4329991 52.5363211)
52.5319569,13.4414388,29266372,,,POINT (13.4414388 52.5319569)
52.5321333,13.4417018,29266373,,,POINT (13.4417018 52.5321333)
52.538527,13.4265504,29266806,,,POINT (13.4265504 52.538527)
52.5400504,13.4377704,29266813,,,POINT (13.4377704 52.5400504)
52.5458063,13.427669,29269373,,,POINT (13.427669 52.5458063)
52.54564,13.4276182,29269377,,,POINT (13.4276182 52.54564)
52.541344,13.4388563,29269480,,,POINT (13.4388563 52.541344)
52.5412459,13.4386961,29269481,,,POINT (13.4386961 52.5412459)
52.5411202,13.4390306,29269482,,,POINT (13.4390306 52.5411202)
52.5232689,13.4296778,29269804,,,POINT (13.4296778 52.5232689)
52.5230932,13.4296467,29269805,,,POINT (13.4296467 52.5230932)
52.523279,13.4299076,29269807,,,POINT (13.4299076 52.523279)
52.5262349,13.4475792,29270294,,,POINT (13.4475792 52.5262349)
52.5200815,13.4232349,29270481,,,POINT (13.4232349 52.5200815)
52.5157498,13.4538098,29271693,,,POINT (13.4538098 52.5157498)
52.5026374,13.446801,29275987,,,POINT (13.446801 52.5026374)
52.5012402,13.4416432,29276692,,,POINT (13.4416432 52.5012402)
52.5009696,13.4421578,29276965,,,POINT (13.4421578 52.5009696)
52.4442395,13.3542284,29283362,,,POINT (13.3542284 52.4442395)
52.5673608,13.412135,29421416,,,POINT (13.412135 52.5673608)
52.5611402,13.4133023,29421421,,,POINT (13.4133023 52.5611402)
52.5710832,13.4098445,29421730,,,POINT (13.4098445 52.5710832)
52.5720627,13.428679,29422506,,,POINT (13.428679 52.5720627)
52.4853855,13.3765796,29498342,,,POINT (13.3765796 52.4853855)
52.5947751,13.2797262,29551847,,,POINT (13.2797262 52.5947751)
52.4441747,13.43345,29654534,,,POINT (13.43345 52.4441747)
52.4442601,13.4336626,29654550,,,POINT (13.4336626 52.4442601)
52.4440727,13.433483,29654551,,,POINT (13.433483 52.4440727)
52.4319226,13.4599462,29656704,,,POINT (13.4599462 52.4319226)
52.4604384,13.4179586,29658449,,,POINT (13.4179586 52.4604384)
52.4683869,13.3704081,29658628,,,POINT (13.3704081 52.4683869)
52.4401871,13.3953205,29658890,,,POINT (13.3953205 52.4401871)
52.4553195,13.3753918,29683687,,,POINT (13.3753918 52.4553195)
52.455384,13.3751133,29683696,,,POINT (13.3751133 52.455384)
52.4554736,13.3757035,29683698,,,POINT (13.3757035 52.4554736)
52.4554758,13.3752478,29683702,,,POINT (13.3752478 52.4554758)
52.4556753,13.3757094,29683703,,,POINT (13.3757094 52.4556753)
52.5564723,13.3348883,29686268,,,POINT (13.3348883 52.5564723)
52.5735151,13.3313367,29690661,,,POINT (13.3313367 52.5735151)
52.5755364,13.3320337,29690662,,,POINT (13.3320337 52.5755364)
52.5754051,13.3321817,29691228,,,POINT (13.3321817 52.5754051)
52.5724805,13.3311348,29691242,,,POINT (13.3311348 52.5724805)
52.574504,13.331852,29691244,,,POINT (13.331852 52.574504)
52.5719402,13.3392222,29691247,,,POINT (13.3392222 52.5719402)
52.5754115,13.3319968,29691249,,,POINT (13.3319968 52.5754115)
52.5745518,13.345956,29691250,,,POINT (13.345956 52.5745518)
52.5874879,13.33457,29691793,,,POINT (13.33457 52.5874879)
52.5874956,13.3347949,29691794,,,POINT (13.3347949 52.5874956)
52.5875055,13.3239867,29710801,,,POINT (13.3239867 52.5875055)
52.5875124,13.3238008,29710802,,,POINT (13.3238008 52.5875124)
52.5876493,13.3239259,29710803,,,POINT (13.3239259 52.5876493)
52.5876354,13.3241128,29710804,,,POINT (13.3241128 52.5876354)
52.5876809,13.3197266,29710836,,,POINT (13.3197266 52.5876809)
52.446768,13.4019323,29737236,traffic_signals,,POINT (13.4019323 52.446768)
52.5927449,13.4534158,29768690,,,POINT (13.4534158 52.5927449)
52.4344213,13.3900603,29769509,,,POINT (13.3900603 52.4344213)
52.5152482,13.4601915,29784946,,,POINT (13.4601915 52.5152482)
52.4939223,13.4035128,29789680,,,POINT (13.4035128 52.4939223)
52.4938104,13.4034273,29789682,,,POINT (13.4034273 52.4938104)
52.5286888,13.4786157,29794175,,,POINT (13.4786157 52.5286888)
52.5330959,13.4763293,29794182,,,POINT (13.4763293 52.5330959)
52.5329333,13.4760732,29794183,,,POINT (13.4760732 52.5329333)
52.5296998,13.460948,29794215,traffic_signals,,POINT (13.460948 52.5296998)
52.529371,13.4604996,29794320,traffic_signals,,POINT (13.4604996 52.529371)
52.5360113,13.473441,29794828,,,POINT (13.473441 52.5360113)
52.5361398,13.4733069,29794829,,,POINT (13.4733069 52.5361398)
52.5361073,13.4736255,29794831,,,POINT (13.4736255 52.5361073)
52.5344233,13.474863,29794848,,,POINT (13.474863 52.5344233)
52.5144328,13.519205,29807710,,,POINT (13.519205 52.5144328)
52.5139404,13.5192046,29807711,,,POINT (13.5192046 52.5139404)
52.4958275,13.5243807,29808680,,,POINT (13.5243807 52.4958275)
52.4916439,13.5273873,29809172,,,POINT (13.5273873 52.4916439)
52.5099578,13.5410089,29809365,,,POINT (13.5410089 52.5099578)
52.5164912,13.5450934,29809408,,,POINT (13.5450934 52.5164912)
52.5165278,13.5453263,29809410,,,POINT (13.5453263 52.5165278)
52.5165669,13.5450967,29809411,,,POINT (13.5450967 52.5165669)
52.5129328,13.5444051,29809432,,,POINT (13.5444051 52.5129328)
52.5129208,13.5445454,29809433,,,POINT (13.5445454 52.5129208)
52.5165844,13.5441175,29809469,,,POINT (13.5441175 52.5165844)
52.4883182,13.413614,29826350,,,POINT (13.413614 52.4883182)
52.4914336,13.3126147,29831523,,,POINT (13.3126147 52.4914336)
52.5070625,13.2582202,29843917,,,POINT (13.2582202 52.5070625)
52.5033939,13.2572178,29843927,,,POINT (13.2572178 52.5033939)
52.5057632,13.1640102,29846060,traffic_signals,,POINT (13.1640102 52.5057632)
52.534479,13.5372065,29857950,,,POINT (13.5372065 52.534479)
52.5260451,13.5197496,29857990,,,POINT (13.5197496 52.5260451)
52.5258526,13.5193875,29858023,,,POINT (13.5193875 52.5258526)
52.5260459,13.5193647,29858024,,,POINT (13.5193647 52.5260459)
52.5328958,13.5187815,29858026,,,POINT (13.5187815 52.5328958)
52.5353235,13.5172376,29858029,,,POINT (13.5172376 52.5353235)
52.5418167,13.5410147,29858036,,,POINT (13.5410147 52.5418167)
52.5353446,13.5176019,29858049,,,POINT (13.5176019 52.5353446)
52.5428658,13.5502591,29858076,,,POINT (13.5502591 52.5428658)
52.5543295,13.5515104,29858455,,,POINT (13.5515104 52.5543295)
52.5131722,13.5720413,29881572,,,POINT (13.5720413 52.5131722)
52.5142899,13.5628309,29881673,,,POINT (13.5628309 52.5142899)
52.4343729,13.3897389,29884236,,,POINT (13.3897389 52.4343729)
52.5042587,13.5616877,29884984,,,POINT (13.5616877 52.5042587)
52.529051,13.5658304,29884997,,,POINT (13.5658304 52.529051)
52.5461524,13.571398,29885035,,,POINT (13.571398 52.5461524)
52.5474158,13.5718366,29885036,,,POINT (13.5718366 52.5474158)
52.5445318,13.5644088,29885046,,,POINT (13.5644088 52.5445318)
52.5445362,13.5648063,29885047,,,POINT (13.5648063 52.5445362)
52.4238876,13.3974165,29890791,,,POINT (13.3974165 52.4238876)
52.5559505,13.5671731,29916137,,,POINT (13.5671731 52.5559505)
52.5563233,13.5639137,29916138,,,POINT (13.5639137 52.5563233)
52.5496357,13.5867562,29916392,,,POINT (13.5867562 52.5496357)
52.536779,13.6050031,29918549,,,POINT (13.6050031 52.536779)
52.4092306,13.3760706,30006296,,,POINT (13.3760706 52.4092306)
52.4092577,13.376263,30006297,,,POINT (13.376263 52.4092577)
52.4402014,13.3951556,30010870,,,POINT (13.3951556 52.4402014)
52.4125352,13.3615338,30051645,,,POINT (13.3615338 52.4125352)
52.4103575,13.3801975,30051647,,,POINT (13.3801975 52.4103575)
52.4211301,13.3106552,30099357,,,POINT (13.3106552 52.4211301)
52.4212124,13.3108069,30099373,,,POINT (13.3108069 52.4212124)
52.433948,13.3066944,30099387,,,POINT (13.3066944 52.433948)
52.4307968,13.3090422,30139446,,,POINT (13.3090422 52.4307968)
52.4722741,13.286934,30180600,,,POINT (13.286934 52.4722741)
52.5433531,13.338871,30301197,,,POINT (13.338871 52.5433531)
52.5608572,13.3334859,30301214,,,POINT (13.3334859 52.5608572)
52.5727766,13.3836389,30429528,,,POINT (13.3836389 52.5727766)
52.5875922,13.3345453,30435846,crossing,,POINT (13.3345453 52.5875922)
52.5876157,13.3191756,30435847,,,POINT (13.3191756 52.5876157)
52.5940489,13.4322548,30558111,,,POINT (13.4322548 52.5940489)
52.5960908,13.4329448,30558115,,,POINT (13.4329448 52.5960908)
52.5961967,13.4327155,30558120,,,POINT (13.4327155 52.5961967)
52.5959646,13.4326505,30558121,,,POINT (13.4326505 52.5959646)
52.5940667,13.4320005,30558123,,,POINT (13.4320005 52.5940667)
52.5900309,13.4307266,30558166,,,POINT (13.4307266 52.5900309)
52.5532976,13.4798346,30625223,,,POINT (13.4798346 52.5532976)
52.5512935,13.4662024,30627405,,,POINT (13.4662024 52.5512935)
