y,x,osmid,highway,ref,geometry
45.4233636,9.2004495,310062488,,,POINT (9.2004495 45.4233636)
45.4572171,9.1208248,312792175,,,POINT (9.120824799999999 45.4572171)
45.4855428,9.2060658,314610267,,,POINT (9.206065799999999 45.4855428)
45.4857301,9.205987,314610453,,,POINT (9.205987 45.4857301)
45.4465449,9.1495613,316177949,,,POINT (9.1495613 45.4465449)
45.5134413,9.2248679,330722596,,,POINT (9.2248679 45.5134413)
45.5124752,9.2243822,330722598,,,POINT (9.224382200000001 45.5124752)
45.5095669,9.247564,332588316,,,POINT (9.247564000000001 45.5095669)
45.5096657,9.2474661,332588317,,,POINT (9.2474661 45.5096657)
45.4377914,9.1449908,333124278,,,POINT (9.1449908 45.4377914)
45.4387217,9.152479,335602706,,,POINT (9.152479 45.4387217)
45.4375016,9.1460216,337962021,,,POINT (9.146021599999999 45.4375016)
45.4499077,9.1676072,338806020,,,POINT (9.167607200000001 45.4499077)
45.4498612,9.1672339,338806021,,,POINT (9.167233899999999 45.4498612)
45.4497303,9.1662585,338806022,,,POINT (9.1662585 45.4497303)
45.4488094,9.1668375,338806023,,,POINT (9.1668375 45.4488094)
45.4485028,9.1660128,338806024,,,POINT (9.166012800000001 45.4485028)
45.4569776,9.1687397,340178381,,,POINT (9.1687397 45.4569776)
45.4207343,9.1767288,341203114,,,POINT (9.176728799999999 45.4207343)
45.4214342,9.1771506,341203116,,,POINT (9.177150599999999 45.4214342)
45.4184493,9.1781544,341205100,,,POINT (9.1781544 45.4184493)
45.4175986,9.1788303,341205389,,,POINT (9.1788303 45.4175986)
45.4159738,9.1811998,341205390,,,POINT (9.1811998 45.4159738)
45.4159106,9.1812672,341205391,,,POINT (9.181267200000001 45.4159106)
45.4157365,9.1813102,341205392,,,POINT (9.1813102 45.4157365)
45.4147502,9.18128,341205394,,,POINT (9.181279999999999 45.4147502)
45.4192902,9.1787781,341205593,,,POINT (9.178778100000001 45.4192902)
45.4513373,9.1721877,343143390,,,POINT (9.1721877 45.4513373)
45.4742947,9.2323729,344667115,,,POINT (9.2323729 45.4742947)
45.4836228,9.1524279,344806104,,,POINT (9.152427899999999 45.4836228)
45.4845032,9.151276,344806105,traffic_signals,,POINT (9.151275999999999 45.4845032)
45.4477575,9.1545567,348408208,,,POINT (9.154556700000001 45.4477575)
45.4479422,9.1549396,348408211,,,POINT (9.154939600000001 45.4479422)
45.4275067,9.243618,355169630,,,POINT (9.243618 45.4275067)
45.4270943,9.243286,355169631,,,POINT (9.243285999999999 45.4270943)
45.4267797,9.2431964,355169632,,,POINT (9.2431964 45.4267797)
45.4266121,9.2432034,355229117,,,POINT (9.243203400000001 45.4266121)
45.4264971,9.2432271,355229118,,,POINT (9.2432271 45.4264971)
45.4261713,9.2434168,355229119,,,POINT (9.2434168 45.4261713)
45.4259265,9.2437103,355229120,,,POINT (9.2437103 45.4259265)
45.425802,9.2439433,355229121,,,POINT (9.2439433 45.425802)
45.4253585,9.2448491,355229122,,,POINT (9.2448491 45.4253585)
45.425214,9.2450434,355229123,,,POINT (9.2450434 45.425214)
45.4249468,9.2452225,355229125,,,POINT (9.245222500000001 45.4249468)
45.4238061,9.2454967,355229126,,,POINT (9.2454967 45.4238061)
45.475264,9.1588306,357256217,,,POINT (9.1588306 45.475264)
45.4752975,9.1574892,357256703,,,POINT (9.157489200000001 45.4752975)
45.4852841,9.1884343,357541180,,,POINT (9.188434300000001 45.4852841)
45.4852945,9.1883968,357541184,,,POINT (9.1883968 45.4852945)
45.4872335,9.1984333,358878995,,,POINT (9.1984333 45.4872335)
45.4875741,9.1985201,358879003,,,POINT (9.1985201 45.4875741)
45.4873682,9.1983793,358879004,,,POINT (9.198379299999999 45.4873682)
45.5269667,9.2090003,365467053,,,POINT (9.2090003 45.5269667)
45.5267156,9.2089596,365467057,,,POINT (9.2089596 45.5267156)
45.5276105,9.2093862,365467058,crossing,,POINT (9.209386200000001 45.5276105)
45.5274147,9.2096555,365467060,crossing,,POINT (9.2096555 45.5274147)
45.4505955,9.1242875,370679024,,,POINT (9.124287499999999 45.4505955)
45.4572348,9.1907169,380521238,crossing,,POINT (9.1907169 45.4572348)
45.4570556,9.190148,380521239,,,POINT (9.190148000000001 45.4570556)
45.4777096,9.1774272,389532767,,,POINT (9.1774272 45.4777096)
45.4894238,9.0669259,409857706,,,POINT (9.066925899999999 45.4894238)
45.4895857,9.0669599,409857708,,,POINT (9.066959900000001 45.4895857)
45.4896847,9.0670645,409857710,,,POINT (9.067064500000001 45.4896847)
45.4897528,9.0672291,409857712,,,POINT (9.0672291 45.4897528)
45.4897515,9.0673514,409857714,,,POINT (9.0673514 45.4897515)
45.4896722,9.0674972,409857715,,,POINT (9.0674972 45.4896722)
45.4895609,9.0675632,409857717,,,POINT (9.0675632 45.4895609)
45.4894594,9.0675957,409857719,,,POINT (9.0675957 45.4894594)
45.4891571,9.0675289,409857721,,,POINT (9.067528899999999 45.4891571)
45.4889703,9.0674266,409857723,,,POINT (9.067426599999999 45.4889703)
45.5132556,9.2676994,413628382,,,POINT (9.2676994 45.5132556)
45.5139456,9.2679112,413628400,,,POINT (9.2679112 45.5139456)
45.5139902,9.2678278,413628429,,,POINT (9.267827799999999 45.5139902)
45.5140164,9.2678778,413628430,,,POINT (9.267877800000001 45.5140164)
45.5209259,9.2314041,416683281,,,POINT (9.231404100000001 45.5209259)
45.4475779,9.1544501,429220599,,,POINT (9.1544501 45.4475779)
45.4479111,9.1559413,429221702,,,POINT (9.1559413 45.4479111)
45.4497134,9.2065225,429251597,traffic_signals,,POINT (9.2065225 45.4497134)
45.449493,9.2065608,429251598,traffic_signals,,POINT (9.2065608 45.449493)
45.4546751,9.1654797,430270601,crossing,,POINT (9.165479700000001 45.4546751)
45.4496853,9.2058346,430787417,,,POINT (9.205834599999999 45.4496853)
45.4492957,9.206508,430787420,,,POINT (9.206507999999999 45.4492957)
45.448451,9.2079603,432447124,,,POINT (9.2079603 45.448451)
45.4758185,9.1701501,435117594,,,POINT (9.170150100000001 45.4758185)
45.4701084,9.2238091,442095658,,,POINT (9.2238091 45.4701084)
45.531338,9.1784755,442286639,,,POINT (9.178475499999999 45.531338)
45.5316133,9.1784404,442286640,,,POINT (9.178440399999999 45.5316133)
45.4609959,9.175675,442590531,,,POINT (9.175675 45.4609959)
45.470368,9.1837051,446305769,,,POINT (9.183705099999999 45.470368)
45.5172883,9.226166,452745662,traffic_signals,,POINT (9.226165999999999 45.5172883)
45.4832227,9.1934176,468943069,,,POINT (9.1934176 45.4832227)
45.4831572,9.1932808,468943084,,,POINT (9.1932808 45.4831572)
45.4831343,9.1932108,468943088,,,POINT (9.193210799999999 45.4831343)
45.4831233,9.1931461,468943094,crossing,,POINT (9.1931461 45.4831233)
45.4831308,9.1926237,469526756,,,POINT (9.1926237 45.4831308)
45.4502763,9.175625,471169804,,,POINT (9.175625 45.4502763)
45.4993675,9.2027692,472410655,,,POINT (9.202769200000001 45.4993675)
45.4990226,9.2028183,472410656,,,POINT (9.202818300000001 45.4990226)
45.4865201,9.2067682,480684200,,,POINT (9.206768200000001 45.4865201)
45.4570328,9.1859602,480913575,crossing,,POINT (9.1859602 45.4570328)
45.4593684,9.1869166,480935967,,,POINT (9.1869166 45.4593684)
45.4673813,9.2112493,506825648,,,POINT (9.2112493 45.4673813)
45.467374,9.2102227,506825649,,,POINT (9.210222699999999 45.467374)
45.4293536,9.2438751,513809850,,,POINT (9.2438751 45.4293536)
45.4292304,9.2439251,513809857,,,POINT (9.2439251 45.4292304)
45.4744737,9.1825529,523889927,,,POINT (9.182552899999999 45.4744737)
45.4813615,9.1747043,527896774,,,POINT (9.1747043 45.4813615)
45.472941,9.1906318,536468333,,,POINT (9.1906318 45.472941)
45.4753308,9.1566465,536752062,,,POINT (9.156646500000001 45.4753308)
45.458732,9.1874374,538839250,,,POINT (9.1874374 45.458732)
45.410405,9.1747474,539807357,traffic_signals,,POINT (9.174747399999999 45.410405)
45.459011,9.187219,540790325,,,POINT (9.187219000000001 45.459011)
45.4593671,9.1879367,540790327,,,POINT (9.1879367 45.4593671)
45.468612,9.190048,548692316,,,POINT (9.190048000000001 45.468612)
45.4431628,9.1847628,560860461,,,POINT (9.1847628 45.4431628)
45.4486357,9.1663929,560977941,,,POINT (9.1663929 45.4486357)
45.4592567,9.1504476,561070739,,,POINT (9.1504476 45.4592567)
45.4555012,9.19268,562679454,,,POINT (9.192679999999999 45.4555012)
45.4553131,9.1923318,562679457,,,POINT (9.1923318 45.4553131)
45.4553494,9.1923086,562679461,,,POINT (9.1923086 45.4553494)
45.4554786,9.1923348,562679462,,,POINT (9.192334799999999 45.4554786)
45.4554263,9.1923039,562679467,,,POINT (9.192303900000001 45.4554263)
45.4497608,9.1664284,564829435,,,POINT (9.166428399999999 45.4497608)
45.4682164,9.1915054,564913784,,,POINT (9.1915054 45.4682164)
45.4681688,9.1917868,564913785,,,POINT (9.191786799999999 45.4681688)
45.4827827,9.1562883,567059977,crossing,,POINT (9.1562883 45.4827827)
45.4875938,9.1913164,567870060,,,POINT (9.1913164 45.4875938)
45.4682927,9.1873821,568379965,,,POINT (9.187382100000001 45.4682927)
45.4599414,9.1828341,569783852,,,POINT (9.182834100000001 45.4599414)
45.460102,9.1830759,569784281,,,POINT (9.1830759 45.460102)
45.4603189,9.1839432,569784282,,,POINT (9.1839432 45.4603189)
45.4598976,9.1841279,569784445,,,POINT (9.1841279 45.4598976)
45.4598534,9.1841078,569784446,,,POINT (9.1841078 45.4598534)
45.4596042,9.1840139,569784447,crossing,,POINT (9.1840139 45.4596042)
45.4612378,9.1835308,569785430,,,POINT (9.1835308 45.4612378)
