y,x,osmid,highway,ref,geometry
52.3614831,4.8888404,46342110,,,POINT (4.8888404 52.3614831)
52.3615698,4.8912533,46342473,,,POINT (4.8912533 52.3615698)
52.3616039,4.9122467,46342658,,,POINT (4.9122467 52.3616039)
52.3615667,4.9440153,46342860,,,POINT (4.9440153 52.3615667)
52.3615449,4.9457224,46342863,,,POINT (4.9457224 52.3615449)
52.3616819,4.868161,46342898,,,POINT (4.868161 52.3616819)
52.3616333,4.9407485,46342926,,,POINT (4.9407485 52.3616333)
52.3617748,4.8519876,46343252,,,POINT (4.8519876 52.3617748)
52.3617009,4.9320388,46343254,,,POINT (4.9320388 52.3617009)
52.361768,4.8958953,46343363,,,POINT (4.8958953 52.361768)
52.3617651,4.850017,46343533,,,POINT (4.850017 52.3617651)
52.3617701,4.8509999,46343676,,,POINT (4.8509999 52.3617701)
52.3618266,4.8867924,46343684,,,POINT (4.8867924 52.3618266)
52.3619422,4.9114232,46343737,,,POINT (4.9114232 52.3619422)
52.3618803,4.8889728,46343829,,,POINT (4.8889728 52.3618803)
52.3618872,4.8645482,46343839,,,POINT (4.8645482 52.3618872)
52.3619205,4.8623768,46344047,,,POINT (4.8623768 52.3619205)
52.3619422,4.8990307,46344111,,,POINT (4.8990307 52.3619422)
52.3620187,4.8602279,46344504,,,POINT (4.8602279 52.3620187)
52.3620581,4.9438212,46344635,,,POINT (4.9438212 52.3620581)
52.3620165,4.7971772,46344666,,,POINT (4.7971772 52.3620165)
52.362144,4.9123821,46344671,,,POINT (4.9123821 52.362144)
52.362143,4.8575689,46344728,,,POINT (4.8575689 52.362143)
52.3621261,4.9361331,46344731,,,POINT (4.9361331 52.3621261)
52.36213,4.878652,46344932,,,POINT (4.878652 52.36213)
52.3621213,4.879663,46344934,,,POINT (4.879663 52.3621213)
52.3621295,4.8678393,46344974,,,POINT (4.8678393 52.3621295)
52.362187,4.8543416,46345042,,,POINT (4.8543416 52.362187)
52.362129,4.8533379,46345067,,,POINT (4.8533379 52.362129)
52.362168,4.8553003,46345126,,,POINT (4.8553003 52.362168)
52.3622038,4.8562988,46345192,,,POINT (4.8562988 52.3622038)
52.3622162,4.7898597,46345518,,,POINT (4.7898597 52.3622162)
52.3622421,4.8572158,46345520,,,POINT (4.8572158 52.3622421)
52.3622664,4.8736596,46345522,,,POINT (4.8736596 52.3622664)
52.3622467,4.7983751,46345656,,,POINT (4.7983751 52.3622467)
52.3622564,4.8989058,46345823,,,POINT (4.8989058 52.3622564)
52.3623394,4.8600193,46345884,,,POINT (4.8600193 52.3623394)
52.3623602,4.8891408,46345887,,,POINT (4.8891408 52.3623602)
52.362364,4.8806523,46345919,,,POINT (4.8806523 52.362364)
52.3623865,4.8642242,46345942,,,POINT (4.8642242 52.3623865)
52.3623806,4.8736177,46345976,,,POINT (4.8736177 52.3623806)
52.3623297,4.8019355,46346021,,,POINT (4.8019355 52.3623297)
52.3624598,4.8620537,46346264,,,POINT (4.8620537 52.3624598)
52.3623603,4.943637,46346268,,,POINT (4.943637 52.3623603)
52.3624831,4.7927609,46346281,,,POINT (4.7927609 52.3624831)
52.3624293,4.9404521,46346369,,,POINT (4.9404521 52.3624293)
52.3625065,4.8780904,46346389,,,POINT (4.8780904 52.3625065)
52.3625354,4.8714474,46346468,,,POINT (4.8714474 52.3625354)
52.3625459,4.8688776,46346658,,,POINT (4.8688776 52.3625459)
52.3626119,4.8675079,46346839,,,POINT (4.8675079 52.3626119)
52.3627279,4.858814,46347260,,,POINT (4.858814 52.3627279)
52.3626989,4.8876436,46347456,,,POINT (4.8876436 52.3626989)
52.3627653,4.8618008,46347485,,,POINT (4.8618008 52.3627653)
52.3627131,4.794134,46347514,,,POINT (4.794134 52.3627131)
52.3627897,4.8834834,46347587,,,POINT (4.8834834 52.3627897)
52.3628189,4.9316934,46347635,,,POINT (4.9316934 52.3628189)
52.3628488,4.9087095,46347780,,,POINT (4.9087095 52.3628488)
52.3627868,4.9434805,46347782,,,POINT (4.9434805 52.3627868)
52.3627904,4.9425205,46347818,,,POINT (4.9425205 52.3627904)
52.3628667,4.8542692,46347867,,,POINT (4.8542692 52.3628667)
52.3628768,4.8800125,46347891,,,POINT (4.8800125 52.3628768)
52.362854,4.9139489,46347931,,,POINT (4.9139489 52.362854)
52.3629106,4.7886404,46348007,,,POINT (4.7886404 52.3629106)
52.3628701,4.7940495,46348008,,,POINT (4.7940495 52.3628701)
52.3628632,4.7948977,46348127,,,POINT (4.7948977 52.3628632)
52.3628911,4.8839128,46348139,,,POINT (4.8839128 52.3628911)
52.3628596,4.916406,46348248,,,POINT (4.916406 52.3628596)
52.363009,4.8552644,46348399,,,POINT (4.8552644 52.363009)
52.3630125,4.8561825,46348429,,,POINT (4.8561825 52.3630125)
52.3630099,4.8732301,46348430,,,POINT (4.8732301 52.3630099)
52.3627649,4.7926084,46348596,,,POINT (4.7926084 52.3627649)
52.3629516,4.7940056,46348760,,,POINT (4.7940056 52.3629516)
52.363089,4.8671883,46348779,,,POINT (4.8671883 52.363089)
52.36308,4.90334,46348792,,,POINT (4.90334 52.36308)
52.3631362,4.923503,46349072,,,POINT (4.923503 52.3631362)
52.3630484,4.7999978,46349157,,,POINT (4.7999978 52.3630484)
52.3631803,4.9388582,46349166,,,POINT (4.9388582 52.3631803)
52.3631773,4.8519456,46349200,,,POINT (4.8519456 52.3631773)
52.363212,4.8958005,46349202,,,POINT (4.8958005 52.363212)
52.3631748,4.9382669,46349210,,,POINT (4.9382669 52.3631748)
52.3630896,4.7893951,46349227,,,POINT (4.7893951 52.3630896)
52.3631358,4.79543,46349230,,,POINT (4.79543 52.3631358)
52.3631523,4.9357533,46349235,,,POINT (4.9357533 52.3631523)
52.3631693,4.8509554,46349435,,,POINT (4.8509554 52.3631693)
52.3632557,4.8670766,46349438,,,POINT (4.8670766 52.3632557)
52.3633007,4.8614971,46349723,,,POINT (4.8614971 52.3633007)
52.3633549,4.8531105,46349924,,,POINT (4.8531105 52.3633549)
52.3633326,4.8815425,46349926,,,POINT (4.8815425 52.3633326)
52.363234,4.7978381,46349967,,,POINT (4.7978381 52.363234)
52.3633724,4.9312403,46349969,,,POINT (4.9312403 52.3633724)
52.3633836,4.8533,46350006,,,POINT (4.8533 52.3633836)
52.3633955,4.9315055,46350034,,,POINT (4.9315055 52.3633955)
52.3634066,4.8813808,46350186,,,POINT (4.8813808 52.3634066)
52.3633266,4.8014071,46350304,,,POINT (4.8014071 52.3633266)
52.3634711,4.8594565,46350521,,,POINT (4.8594565 52.3634711)
52.3635714,4.8957759,46350787,,,POINT (4.8957759 52.3635714)
52.3635762,4.79764,46351114,,,POINT (4.79764 52.3635762)
52.3634983,4.7991444,46351116,,,POINT (4.7991444 52.3634983)
52.3636625,4.8692546,46351122,,,POINT (4.8692546 52.3636625)
52.3636439,4.90644,46351127,,,POINT (4.90644 52.3636439)
52.3635771,4.8961562,46351183,,,POINT (4.8961562 52.3635771)
52.3636204,4.8983791,46351185,,,POINT (4.8983791 52.3636204)
52.363658,4.9082906,46351186,,,POINT (4.9082906 52.363658)
52.3636844,4.9162815,46351251,,,POINT (4.9162815 52.3636844)
52.363578,4.8680426,46351516,,,POINT (4.8680426 52.363578)
52.363745,4.8559423,46351557,,,POINT (4.8559423 52.363745)
52.363799,4.876367,46351658,,,POINT (4.876367 52.363799)
52.36377,4.93827,46351712,,,POINT (4.93827 52.36377)
52.3637374,4.935532,46351734,,,POINT (4.935532 52.3637374)
52.3637746,4.9388482,46351758,,,POINT (4.9388482 52.3637746)
52.3638232,4.8611754,46351973,,,POINT (4.8611754 52.3638232)
52.3638683,4.9220822,46352086,,,POINT (4.9220822 52.3638683)
52.363765,4.8004973,46352182,,,POINT (4.8004973 52.363765)
52.3639871,4.8982385,46352459,,,POINT (4.8982385 52.3639871)
52.3639945,4.8705089,46352495,,,POINT (4.8705089 52.3639945)
52.3638854,4.8011079,46352608,,,POINT (4.8011079 52.3638854)
52.3640941,4.8892728,46352879,,,POINT (4.8892728 52.3640941)
52.3640303,4.8325766,46352910,,,POINT (4.8325766 52.3640303)
52.3641285,4.870952,46352961,,,POINT (4.870952 52.3641285)
52.364099,4.931471,46352967,,,POINT (4.931471 52.364099)
52.3641787,4.8676287,46353152,,,POINT (4.8676287 52.3641787)
52.3641634,4.9149017,46353247,,,POINT (4.9149017 52.3641634)
52.36426,4.79623,46353625,,,POINT (4.79623 52.36426)
52.3643047,4.8759891,46353629,,,POINT (4.8759891 52.3643047)
52.36432,4.92134,46353917,,,POINT (4.92134 52.36432)
52.3643217,4.9353121,46353918,,,POINT (4.9353121 52.3643217)
52.3644081,4.9067754,46354115,,,POINT (4.9067754 52.3644081)
52.3644262,4.8895908,46354203,,,POINT (4.8895908 52.3644262)
52.3644172,4.8685818,46354394,,,POINT (4.8685818 52.3644172)
52.36442,4.87055,46354395,,,POINT (4.87055 52.36442)
52.3644422,4.8822155,46354397,,,POINT (4.8822155 52.3644422)
52.3644752,4.872243,46354459,,,POINT (4.872243 52.3644752)
52.3644149,4.7958878,46354591,,,POINT (4.7958878 52.3644149)
52.3644576,4.9369956,46354595,,,POINT (4.9369956 52.3644576)
52.3647728,4.9220682,46354792,,,POINT (4.9220682 52.3647728)
52.3646207,4.8957093,46355204,,,POINT (4.8957093 52.3646207)
52.3646317,4.896074,46355230,,,POINT (4.896074 52.3646317)
52.3646809,4.8772306,46355285,,,POINT (4.8772306 52.3646809)
52.36467,4.92513,46355338,,,POINT (4.92513 52.36467)
52.3646397,4.8273382,46355452,,,POINT (4.8273382 52.3646397)
52.3646397,4.7970436,46355602,,,POINT (4.7970436 52.3646397)
52.3646901,4.8325658,46355756,,,POINT (4.8325658 52.3646901)
52.3648217,4.8756232,46355856,,,POINT (4.8756232 52.3648217)
52.3647917,4.9315527,46355862,,,POINT (4.9315527 52.3647917)
52.3648385,4.9351176,46355973,,,POINT (4.9351176 52.3648385)
52.3648812,4.7998771,46356293,,,POINT (4.7998771 52.3648812)
52.3649166,4.8705795,46356295,,,POINT (4.8705795 52.3649166)
52.3649819,4.8551947,46356347,,,POINT (4.8551947 52.3649819)
52.3649005,4.7983659,46356455,,,POINT (4.7983659 52.3649005)
52.3649758,4.9352298,46356463,,,POINT (4.9352298 52.3649758)
52.3649603,4.9366659,46356466,,,POINT (4.9366659 52.3649603)
52.3650165,4.940433,46356527,,,POINT (4.940433 52.3650165)
52.3650421,4.9123601,46356661,,,POINT (4.9123601 52.3650421)
52.3650175,4.9488056,46356664,,,POINT (4.9488056 52.3650175)
52.3650183,4.9412852,46356706,,,POINT (4.9412852 52.3650183)
52.3650625,4.9104136,46356729,,,POINT (4.9104136 52.3650625)
52.3650056,4.8005082,46356770,,,POINT (4.8005082 52.3650056)
52.3651566,4.87686,46357050,,,POINT (4.87686 52.3651566)
52.3651936,4.8669047,46357388,,,POINT (4.8669047 52.3651936)
52.3653035,4.8752266,46357493,,,POINT (4.8752266 52.3653035)
52.365219,4.8325591,46357544,,,POINT (4.8325591 52.365219)
52.3653136,4.9316995,46357671,,,POINT (4.9316995 52.3653136)
52.3653224,4.8929636,46357694,,,POINT (4.8929636 52.3653224)
52.3653784,4.9055435,46357698,,,POINT (4.9055435 52.3653784)
52.3653939,4.9338166,46357842,,,POINT (4.9338166 52.3653939)
52.3653884,4.9341697,46357995,,,POINT (4.9341697 52.3653884)
52.3654345,4.8702096,46358083,,,POINT (4.8702096 52.3654345)
52.3653605,4.8512891,46358114,,,POINT (4.8512891 52.3653605)
52.3654921,4.9005997,46358143,,,POINT (4.9005997 52.3654921)
52.3655296,4.9109382,46358230,,,POINT (4.9109382 52.3655296)
52.3654507,4.867885,46358447,,,POINT (4.867885 52.3654507)
52.3656053,4.8808029,46358581,,,POINT (4.8808029 52.3656053)
52.3656651,4.8764604,46359001,,,POINT (4.8764604 52.3656651)
52.3656006,4.9354173,46359005,,,POINT (4.9354173 52.3656006)
52.3656773,4.853208,46359162,,,POINT (4.853208 52.3656773)
52.3656926,4.8629429,46359328,,,POINT (4.8629429 52.3656926)
52.365708,4.8712539,46359330,,,POINT (4.8712539 52.365708)
52.3657293,4.8541536,46359383,,,POINT (4.8541536 52.3657293)
52.3658126,4.9249942,46359454,,,POINT (4.9249942 52.3658126)
52.3657863,4.8748413,46359489,,,POINT (4.8748413 52.3657863)
52.3657714,4.8325288,46359716,,,POINT (4.8325288 52.3657714)
52.3658659,4.8718329,46359751,,,POINT (4.8718329 52.3658659)
52.3658386,4.907997,46359792,,,POINT (4.907997 52.3658386)
52.3659189,4.8566278,46359871,,,POINT (4.8566278 52.3659189)
52.3659711,4.8652085,46360157,,,POINT (4.8652085 52.3659711)
52.3660338,4.8616462,46360198,,,POINT (4.8616462 52.3660338)
52.3659821,4.8826439,46360216,,,POINT (4.8826439 52.3659821)
52.3659847,4.8575444,46360239,,,POINT (4.8575444 52.3659847)
52.36597,4.85823,46360240,,,POINT (4.85823 52.36597)
52.3659387,4.8698467,46360267,,,POINT (4.8698467 52.3659387)
52.365993,4.8805265,46360268,,,POINT (4.8805265 52.365993)
52.3659995,4.9240395,46360286,,,POINT (4.9240395 52.3659995)
52.3659849,4.8675255,46360425,,,POINT (4.8675255 52.3659849)
52.3660068,4.9318505,46360550,,,POINT (4.9318505 52.3660068)
52.3660144,4.9321613,46360617,,,POINT (4.9321613 52.3660144)
52.3660344,4.9326819,46360685,,,POINT (4.9326819 52.3660344)
52.3660893,4.877864,46360978,traffic_signals,,POINT (4.877864 52.3660893)
52.3661476,4.8831304,46360980,,,POINT (4.8831304 52.3661476)
52.366175,4.8780692,46361066,,,POINT (4.8780692 52.366175)
52.3661855,4.8824493,46361176,,,POINT (4.8824493 52.3661855)
52.366199,4.862621,46361247,,,POINT (4.862621 52.366199)
52.3661956,4.924353,46361479,,,POINT (4.924353 52.3661956)
52.3662229,4.8404025,46361526,,,POINT (4.8404025 52.3662229)
52.3663277,4.9085689,46361837,,,POINT (4.9085689 52.3663277)
52.3663103,4.8611933,46361946,,,POINT (4.8611933 52.3663103)
52.3663155,4.8313723,46361987,,,POINT (4.8313723 52.3663155)
52.3663713,4.8785527,46361992,,,POINT (4.8785527 52.3663713)
52.3664112,4.8838509,46361994,,,POINT (4.8838509 52.3664112)
52.3663571,4.8829398,46362280,,,POINT (4.8829398 52.3663571)
52.3662503,4.8731201,46362362,,,POINT (4.8731201 52.3662503)
52.36645,4.9239791,46362483,,,POINT (4.9239791 52.36645)
52.3665568,4.8821959,46362707,,,POINT (4.8821959 52.3665568)
52.3664577,4.8671994,46362756,,,POINT (4.8671994 52.3664577)
52.3666214,4.880065,46362856,,,POINT (4.880065 52.3666214)
52.3666267,4.8745612,46362980,,,POINT (4.8745612 52.3666267)
52.3667126,4.8826868,46363077,,,POINT (4.8826868 52.3667126)
52.3667811,4.8648219,46363201,,,POINT (4.8648219 52.3667811)
52.3667027,4.884677,46363315,,,POINT (4.884677 52.3667027)
52.3666232,4.8364438,46363377,,,POINT (4.8364438 52.3666232)
52.3667286,4.8498401,46363443,,,POINT (4.8498401 52.3667286)
52.3667872,4.8799675,46363445,,,POINT (4.8799675 52.3667872)
52.3668182,4.8623495,46363698,,,POINT (4.8623495 52.3668182)
52.3668707,4.8536218,46363752,,,POINT (4.8536218 52.3668707)
52.3668435,4.8313654,46363807,,,POINT (4.8313654 52.3668435)
52.3668956,4.8852281,46363900,,,POINT (4.8852281 52.3668956)
52.3669051,4.8755694,46363984,,,POINT (4.8755694 52.3669051)
52.3668654,4.8506734,46364348,,,POINT (4.8506734 52.3668654)
52.3669651,4.8321198,46364523,,,POINT (4.8321198 52.3669651)
52.3668869,4.884494,46364531,,,POINT (4.884494 52.3668869)
52.3670193,4.8515686,46364818,,,POINT (4.8515686 52.3670193)
52.3670025,4.8284216,46364851,,,POINT (4.8284216 52.3670025)
52.3670794,4.8850042,46365231,,,POINT (4.8850042 52.3670794)
52.3672059,4.8796558,46365303,,,POINT (4.8796558 52.3672059)
52.3671623,4.8523963,46365350,,,POINT (4.8523963 52.3671623)
52.3672619,4.8620365,46365411,,,POINT (4.8620365 52.3672619)
52.3672532,4.8645536,46365575,,,POINT (4.8645536 52.3672532)
52.3672039,4.8842103,46365598,,,POINT (4.8842103 52.3672039)
52.3672511,4.8666615,46365684,,,POINT (4.8666615 52.3672511)
52.3672914,4.8627854,46365716,,,POINT (4.8627854 52.3672914)
52.3672549,4.881505,46365720,,,POINT (4.881505 52.3672549)
52.3673354,4.8533985,46366122,,,POINT (4.8533985 52.3673354)
52.3673353,4.8286954,46366150,,,POINT (4.8286954 52.3673353)
52.3673521,4.831332,46366182,,,POINT (4.831332 52.3673521)
52.3674201,4.8866994,46366452,,,POINT (4.8866994 52.3674201)
52.3674561,4.8320192,46366881,,,POINT (4.8320192 52.3674561)
52.3675201,4.8326887,46367000,,,POINT (4.8326887 52.3675201)
52.3675364,4.8676155,46367002,,,POINT (4.8676155 52.3675364)
52.3676672,4.9351966,46367400,,,POINT (4.9351966 52.3676672)
52.3676688,4.9369533,46367402,,,POINT (4.9369533 52.3676688)
52.3676501,4.8643181,46367433,,,POINT (4.8643181 52.3676501)
52.3676622,4.9376194,46367435,,,POINT (4.9376194 52.3676622)
52.367642,4.9256899,46367527,,,POINT (4.9256899 52.367642)
52.3676822,4.8811403,46367561,,,POINT (4.8811403 52.3676822)
52.3675919,4.8864288,46367563,,,POINT (4.8864288 52.3675919)
52.3677033,4.866348,46367797,,,POINT (4.866348 52.3677033)
52.367692,4.8792924,46367801,,,POINT (4.8792924 52.367692)
52.3678617,4.831313,46368430,,,POINT (4.831313 52.3678617)
52.3678987,4.8791425,46368467,,,POINT (4.8791425 52.3678987)
52.3678985,4.9194368,46368485,,,POINT (4.9194368 52.3678985)
52.3679823,4.9376066,46368574,,,POINT (4.9376066 52.3679823)
52.3678985,4.8653156,46368850,,,POINT (4.8653156 52.3678985)
52.3678599,4.782547,46368983,,,POINT (4.782547 52.3678599)
52.3680162,4.8292664,46369301,,,POINT (4.8292664 52.3680162)
52.368003,4.831816,46369367,,,POINT (4.831816 52.368003)
52.3680835,4.8797423,46369368,,,POINT (4.8797423 52.3680835)
52.3680791,4.8660933,46369498,,,POINT (4.8660933 52.3680791)
52.3680185,4.8822794,46369502,,,POINT (4.8822794 52.3680185)
52.3680969,4.8327906,46369685,,,POINT (4.8327906 52.3680969)
52.3681208,4.8662609,46369688,,,POINT (4.8662609 52.3681208)
52.3681782,4.8807153,46369793,,,POINT (4.8807153 52.3681782)
52.36825,4.88029,46370194,,,POINT (4.88029 52.36825)
52.3682543,4.8682913,46370255,,,POINT (4.8682913 52.3682543)
52.3683169,4.8630103,46370376,,,POINT (4.8630103 52.3683169)
52.3683295,4.8561451,46370465,,,POINT (4.8561451 52.3683295)
52.3682785,4.8640377,46370467,,,POINT (4.8640377 52.3682785)
52.3682961,4.8529651,46370539,,,POINT (4.8529651 52.3682961)
52.3682851,4.9351856,46370544,,,POINT (4.9351856 52.3682851)
52.3682843,4.9349626,46370571,,,POINT (4.9349626 52.3682843)
52.3684223,4.857023,46370740,,,POINT (4.857023 52.3684223)
52.3684243,4.9263415,46370952,,,POINT (4.9263415 52.3684243)
52.3684405,4.9338162,46371007,,,POINT (4.9338162 52.3684405)
52.3685,4.8577158,46371070,,,POINT (4.8577158 52.3685)
52.3684928,4.8649333,46371073,,,POINT (4.8649333 52.3684928)
52.3684411,4.8312483,46371281,,,POINT (4.8312483 52.3684411)
52.3685087,4.9342529,46371286,,,POINT (4.9342529 52.3685087)
52.3685277,4.9349656,46371373,,,POINT (4.9349656 52.3685277)
52.3685237,4.8693058,46371409,,,POINT (4.8693058 52.3685237)
52.368588,4.8813268,46371430,,,POINT (4.8813268 52.368588)
52.3685617,4.9384269,46371434,,,POINT (4.9384269 52.3685617)
52.3685341,4.9359232,46371470,,,POINT (4.9359232 52.3685341)
52.3685353,4.8368192,46371575,,,POINT (4.8368192 52.3685353)
52.3685271,4.8314727,46371949,,,POINT (4.8314727 52.3685271)
52.3686662,4.8823361,46371986,,,POINT (4.8823361 52.3686662)
52.3687083,4.8616014,46372015,,,POINT (4.8616014 52.3687083)
52.368648,4.8325449,46372059,,,POINT (4.8325449 52.368648)
52.3686206,4.8499158,46372060,,,POINT (4.8499158 52.3686206)
52.3686597,4.926725,46372064,,,POINT (4.926725 52.3686597)
52.3687283,4.9218683,46372231,,,POINT (4.9218683 52.3687283)
52.3687104,4.8659256,46372266,,,POINT (4.8659256 52.3687104)
52.368678,4.8328555,46372315,,,POINT (4.8328555 52.368678)
52.36874,4.8604,46372371,,,POINT (4.8604 52.36874)
52.3687502,4.9361138,46372373,,,POINT (4.9361138 52.3687502)
52.3687579,4.8798785,46372409,,,POINT (4.8798785 52.3687579)
52.3687525,4.9349691,46372414,,,POINT (4.9349691 52.3687525)
52.3687774,4.8527406,46372734,,,POINT (4.8527406 52.3687774)
52.368792,4.9265146,46372791,,,POINT (4.9265146 52.368792)
52.3687551,4.8507182,46372926,,,POINT (4.8507182 52.3687551)
52.3689188,4.8823589,46373209,,,POINT (4.8823589 52.3689188)
52.3689233,4.8668993,46373281,,,POINT (4.8668993 52.3689233)
52.3689972,4.8790199,46373371,,,POINT (4.8790199 52.3689972)
52.369027,4.8636582,46373402,,,POINT (4.8636582 52.369027)
52.3689857,4.9363438,46373653,,,POINT (4.9363438 52.3689857)
52.3689931,4.8539793,46373735,,,POINT (4.8539793 52.3689931)
52.3691253,4.8809621,46374077,,,POINT (4.8809621 52.3691253)
52.3691475,4.8516646,46374106,,,POINT (4.8516646 52.3691475)
52.369076,4.8544087,46374150,,,POINT (4.8544087 52.369076)
52.3691367,4.8575082,46374153,,,POINT (4.8575082 52.3691367)
52.3691288,4.8677348,46374203,,,POINT (4.8677348 52.3691288)
52.3691597,4.8795343,46374243,,,POINT (4.8795343 52.3691597)
52.369154,4.8548302,46374276,,,POINT (4.8548302 52.369154)
52.3691751,4.9280266,46374367,,,POINT (4.9280266 52.3691751)
52.3692106,4.8720783,46374662,,,POINT (4.8720783 52.3692106)
52.3692201,4.9240907,46374673,,,POINT (4.9240907 52.3692201)
52.3692172,4.8317462,46374822,,,POINT (4.8317462 52.3692172)
52.36929,4.92275,46374889,,,POINT (4.92275 52.36929)
52.3692874,4.8525023,46375128,,,POINT (4.8525023 52.3692874)
52.3691165,4.8324057,46375168,,,POINT (4.8324057 52.3691165)
52.369351,4.8655985,46375170,,,POINT (4.8655985 52.369351)
52.3689136,4.8828869,46375173,,,POINT (4.8828869 52.3689136)
52.3693409,4.8558399,46375397,,,POINT (4.8558399 52.3693409)
52.3693688,4.8687126,46375398,,,POINT (4.8687126 52.3693688)
52.3693686,4.8726773,46375508,,,POINT (4.8726773 52.3693686)
52.36946,4.92754,46375823,,,POINT (4.92754 52.36946)
52.369436,4.8567248,46375982,,,POINT (4.8567248 52.369436)
52.3695316,4.8806748,46375985,,,POINT (4.8806748 52.3695316)
52.3695172,4.8614423,46376161,,,POINT (4.8614423 52.3695172)
52.3695636,4.8823837,46376376,,,POINT (4.8823837 52.3695636)
52.3695845,4.8541775,46376416,,,POINT (4.8541775 52.3695845)
52.3695506,4.9246308,46376461,,,POINT (4.9246308 52.3695506)
52.3695702,4.866564,46376585,,,POINT (4.866564 52.3695702)
52.3696151,4.8736855,46376831,,,POINT (4.8736855 52.3696151)
52.3696509,4.8779357,46376866,,,POINT (4.8779357 52.3696509)
