y,x,osmid,highway,ref,geometry
52.3701079,4.8652749,6054695744,,,POINT (4.8652749 52.3701079)
52.3228158,4.9711527,6055785509,,,POINT (4.9711527 52.3228158)
52.3648323,4.9851123,6067401928,,,POINT (4.9851123 52.3648323)
52.3648443,4.9850017,6067401929,,,POINT (4.9850017 52.3648443)
52.3912522,4.8834638,6068759168,,,POINT (4.8834638 52.3912522)
52.3913313,4.8829291,6068759169,,,POINT (4.8829291 52.3913313)
52.3911427,4.8842662,6068759170,,,POINT (4.8842662 52.3911427)
52.3909986,4.8845569,6068759178,,,POINT (4.8845569 52.3909986)
52.3915172,4.8814501,6068759181,,,POINT (4.8814501 52.3915172)
52.3912226,4.8810208,6068759182,,,POINT (4.8810208 52.3912226)
52.3913388,4.8807438,6068763485,,,POINT (4.8807438 52.3913388)
52.3915174,4.8812595,6068763486,,,POINT (4.8812595 52.3915174)
52.3913044,4.9108856,6070956772,,,POINT (4.9108856 52.3913044)
52.3913054,4.9070519,6070956773,,,POINT (4.9070519 52.3913054)
52.3925577,4.908237,6070956774,,,POINT (4.908237 52.3925577)
52.3863714,4.9152586,6074824521,,,POINT (4.9152586 52.3863714)
52.3860047,4.9141572,6074824522,,,POINT (4.9141572 52.3860047)
52.3860025,4.9143047,6074824523,,,POINT (4.9143047 52.3860025)
52.386309,4.9148011,6074824525,,,POINT (4.9148011 52.386309)
52.3860962,4.9151928,6074824528,,,POINT (4.9151928 52.3860962)
52.338393,4.8216371,6074866315,,,POINT (4.8216371 52.338393)
52.3931765,4.9437836,6076198101,,,POINT (4.9437836 52.3931765)
52.3524857,4.8244929,6077351692,,,POINT (4.8244929 52.3524857)
52.3524902,4.8249456,6077351693,,,POINT (4.8249456 52.3524902)
52.3561438,4.9945449,6122449140,,,POINT (4.9945449 52.3561438)
52.3558997,4.9950102,6122449141,,,POINT (4.9950102 52.3558997)
52.3938531,4.9381121,6146484310,,,POINT (4.9381121 52.3938531)
52.3916437,4.8782856,6185791679,,,POINT (4.8782856 52.3916437)
52.3916985,4.8781612,6185791680,,,POINT (4.8781612 52.3916985)
52.3806239,4.8318527,6192364177,,,POINT (4.8318527 52.3806239)
52.3805069,4.8325667,6192364179,,,POINT (4.8325667 52.3805069)
52.3804148,4.8331766,6192364181,,,POINT (4.8331766 52.3804148)
52.346719,4.8467754,6201296428,crossing,,POINT (4.8467754 52.346719)
52.3467778,4.8467886,6201296430,crossing,,POINT (4.8467886 52.3467778)
52.3467204,4.8467324,6201296467,,,POINT (4.8467324 52.3467204)
52.3467271,4.8468784,6201296468,,,POINT (4.8468784 52.3467271)
52.3467647,4.8469509,6201296482,,,POINT (4.8469509 52.3467647)
52.3467434,4.8469545,6201296483,,,POINT (4.8469545 52.3467434)
52.3471754,4.846123,6201912346,,,POINT (4.846123 52.3471754)
52.3643893,4.8785987,6206420404,,,POINT (4.8785987 52.3643893)
52.3643882,4.8785137,6206420405,,,POINT (4.8785137 52.3643882)
52.3641642,4.8776213,6206420407,,,POINT (4.8776213 52.3641642)
52.3641452,4.8775647,6206420408,,,POINT (4.8775647 52.3641452)
52.3641117,4.8774968,6206420409,,,POINT (4.8774968 52.3641117)
52.3640945,4.8774534,6206420410,,,POINT (4.8774534 52.3640945)
52.3667462,4.8768262,6206420502,,,POINT (4.8768262 52.3667462)
52.3647424,4.8720496,6206449703,,,POINT (4.8720496 52.3647424)
52.364701,4.872094,6206449704,,,POINT (4.872094 52.364701)
52.3359545,4.8690959,6239303067,,,POINT (4.8690959 52.3359545)
52.3503942,4.8573665,6239395606,,,POINT (4.8573665 52.3503942)
52.3500366,4.8576354,6239395651,,,POINT (4.8576354 52.3500366)
52.3860366,4.9150958,6248311038,,,POINT (4.9150958 52.3860366)
52.3703005,4.8383411,6249551871,,,POINT (4.8383411 52.3703005)
52.3698467,4.8412874,6249551873,,,POINT (4.8412874 52.3698467)
52.3700812,4.8388615,6249551874,,,POINT (4.8388615 52.3700812)
52.3699815,4.839579,6249551875,,,POINT (4.839579 52.3699815)
52.3703636,4.8397245,6249551876,,,POINT (4.8397245 52.3703636)
52.3465369,4.826389,6263526141,,,POINT (4.826389 52.3465369)
52.346482,4.8260664,6263526142,,,POINT (4.8260664 52.346482)
52.3468737,4.8315332,6263526691,,,POINT (4.8315332 52.3468737)
52.3467252,4.8315181,6263526692,,,POINT (4.8315181 52.3467252)
52.346767,4.8315123,6263526693,,,POINT (4.8315123 52.346767)
52.3468127,4.8315684,6263526694,,,POINT (4.8315684 52.3468127)
52.3468529,4.8315229,6263526695,,,POINT (4.8315229 52.3468529)
52.3468369,4.8315147,6263526696,,,POINT (4.8315147 52.3468369)
52.3467255,4.8315718,6263526697,,,POINT (4.8315718 52.3467255)
52.3468531,4.831545,6263526698,,,POINT (4.831545 52.3468531)
52.346795,4.8284177,6263526705,,,POINT (4.8284177 52.346795)
52.3468094,4.8297736,6263526706,,,POINT (4.8297736 52.3468094)
52.3468249,4.8315143,6263526708,,,POINT (4.8315143 52.3468249)
52.3468251,4.8315612,6263526709,,,POINT (4.8315612 52.3468251)
52.3401305,4.8427213,6264056178,,,POINT (4.8427213 52.3401305)
52.3401363,4.8422844,6264056183,,,POINT (4.8422844 52.3401363)
52.3517825,4.800209,6271872555,,,POINT (4.800209 52.3517825)
52.3551307,4.7958612,6272038328,,,POINT (4.7958612 52.3551307)
52.3550822,4.7958136,6272038329,,,POINT (4.7958136 52.3550822)
52.3551145,4.7958623,6272038330,,,POINT (4.7958623 52.3551145)
52.3550913,4.7958384,6272038331,,,POINT (4.7958384 52.3550913)
52.3540459,4.7964967,6272038332,,,POINT (4.7964967 52.3540459)
52.3541814,4.7971979,6272038333,,,POINT (4.7971979 52.3541814)
52.3543377,4.7979571,6272038334,,,POINT (4.7979571 52.3543377)
52.3555153,4.7981509,6272038339,,,POINT (4.7981509 52.3555153)
52.3572135,4.7972451,6272038341,,,POINT (4.7972451 52.3572135)
52.3561716,4.7922875,6272038345,,,POINT (4.7922875 52.3561716)
52.3562119,4.7923203,6272038346,,,POINT (4.7923203 52.3562119)
52.3496339,4.8180533,6272038349,,,POINT (4.8180533 52.3496339)
52.3501877,4.8180335,6272038350,,,POINT (4.8180335 52.3501877)
52.3471363,4.8181126,6272038351,,,POINT (4.8181126 52.3471363)
52.3909127,4.837044,6272096886,crossing,,POINT (4.837044 52.3909127)
52.3909133,4.8373011,6272096910,,,POINT (4.8373011 52.3909133)
52.3511253,4.8520699,6275409962,,,POINT (4.8520699 52.3511253)
52.3508907,4.851987,6275409963,,,POINT (4.851987 52.3508907)
52.3465675,4.8252761,6276171190,,,POINT (4.8252761 52.3465675)
52.3465964,4.8257613,6276171191,,,POINT (4.8257613 52.3465964)
52.3466444,4.825852,6276171192,,,POINT (4.825852 52.3466444)
52.3466577,4.8258695,6276171193,,,POINT (4.8258695 52.3466577)
52.346722,4.8259398,6276171194,,,POINT (4.8259398 52.346722)
52.346636,4.8252485,6276171195,,,POINT (4.8252485 52.346636)
52.3464462,4.8252445,6276171196,,,POINT (4.8252445 52.3464462)
52.3466166,4.8252468,6276171197,,,POINT (4.8252468 52.3466166)
52.3466029,4.8252468,6276171198,,,POINT (4.8252468 52.3466029)
52.346591,4.8252457,6276171199,,,POINT (4.8252457 52.346591)
52.3465725,4.8252235,6276171200,,,POINT (4.8252235 52.3465725)
52.3465232,4.8252212,6276171201,,,POINT (4.8252212 52.3465232)
52.3464705,4.8252212,6276171202,,,POINT (4.8252212 52.3464705)
52.3464676,4.8252796,6276171203,,,POINT (4.8252796 52.3464676)
52.346524,4.8252761,6276171204,,,POINT (4.8252761 52.346524)
52.3451784,4.8432643,6276331714,,,POINT (4.8432643 52.3451784)
52.3448787,4.8452423,6276474964,,,POINT (4.8452423 52.3448787)
52.3448801,4.8450275,6276474965,,,POINT (4.8450275 52.3448801)
52.3450407,4.8474131,6276476292,,,POINT (4.8474131 52.3450407)
52.345036,4.8469325,6276476293,,,POINT (4.8469325 52.345036)
52.3450358,4.846733,6276476294,,,POINT (4.846733 52.3450358)
52.3450359,4.8469223,6276476295,,,POINT (4.8469223 52.3450359)
52.3449895,4.8470254,6276476296,,,POINT (4.8470254 52.3449895)
52.3450119,4.8474909,6276476297,,,POINT (4.8474909 52.3450119)
52.3452274,4.8466498,6276476304,,,POINT (4.8466498 52.3452274)
52.345185,4.8467152,6276476305,,,POINT (4.8467152 52.345185)
52.3439704,4.8432895,6278218672,,,POINT (4.8432895 52.3439704)
52.3444754,4.8435908,6278218677,crossing,,POINT (4.8435908 52.3444754)
52.3449448,4.8435825,6278218681,,,POINT (4.8435825 52.3449448)
52.3444764,4.8434616,6278218682,,,POINT (4.8434616 52.3444764)
52.3439552,4.8441367,6278218684,,,POINT (4.8441367 52.3439552)
52.3438756,4.8441367,6278219485,,,POINT (4.8441367 52.3438756)
52.3440022,4.8441344,6278219486,,,POINT (4.8441344 52.3440022)
52.3433506,4.8419265,6278235135,,,POINT (4.8419265 52.3433506)
52.3435415,4.8418644,6278235136,,,POINT (4.8418644 52.3435415)
52.3438736,4.8437238,6278785938,,,POINT (4.8437238 52.3438736)
52.338213,4.8462704,6278785948,,,POINT (4.8462704 52.338213)
52.3380929,4.8462891,6278785949,,,POINT (4.8462891 52.3380929)
52.336795,4.8385368,6278785951,,,POINT (4.8385368 52.336795)
52.3367021,4.8384862,6278785952,,,POINT (4.8384862 52.3367021)
52.3367597,4.8385176,6278785953,,,POINT (4.8385176 52.3367597)
52.3369485,4.8396174,6278785959,,,POINT (4.8396174 52.3369485)
52.3366124,4.8394772,6278785960,,,POINT (4.8394772 52.3366124)
52.3365813,4.8411087,6278785961,,,POINT (4.8411087 52.3365813)
52.3366986,4.8411061,6278785962,,,POINT (4.8411061 52.3366986)
52.3365819,4.8408915,6278785963,,,POINT (4.8408915 52.3365819)
52.3367369,4.8408959,6278785964,,,POINT (4.8408959 52.3367369)
52.3365826,4.8406758,6278785965,,,POINT (4.8406758 52.3365826)
52.3367767,4.8406778,6278785966,,,POINT (4.8406778 52.3367767)
52.3365832,4.8404632,6278785967,,,POINT (4.8404632 52.3365832)
52.3368156,4.8404644,6278785968,,,POINT (4.8404644 52.3368156)
52.3365838,4.8402414,6278785969,,,POINT (4.8402414 52.3365838)
52.336855,4.8402481,6278785970,,,POINT (4.8402481 52.336855)
52.3365885,4.8400271,6278785971,,,POINT (4.8400271 52.3365885)
52.3368939,4.8400347,6278785972,,,POINT (4.8400347 52.3368939)
52.3365942,4.8398084,6278785973,,,POINT (4.8398084 52.3365942)
52.3369326,4.8398188,6278785974,,,POINT (4.8398188 52.3369326)
52.336606,4.8395772,6278785975,,,POINT (4.8395772 52.336606)
52.336947,4.8395945,6278785976,,,POINT (4.8395945 52.336947)
52.3366316,4.8393537,6278785977,,,POINT (4.8393537 52.3366316)
52.3369287,4.8393551,6278785978,,,POINT (4.8393551 52.3369287)
52.3366654,4.8391353,6278785979,,,POINT (4.8391353 52.3366654)
52.3369002,4.8391425,6278785980,,,POINT (4.8391425 52.3369002)
52.3366995,4.8389155,6278785981,,,POINT (4.8389155 52.3366995)
52.3368703,4.8389195,6278785982,,,POINT (4.8389195 52.3368703)
52.3364673,4.8433825,6278787887,,,POINT (4.8433825 52.3364673)
52.3365011,4.8398286,6278787897,,,POINT (4.8398286 52.3365011)
52.3375932,4.8317171,6278787908,,,POINT (4.8317171 52.3375932)
52.3374508,4.8317908,6278787909,,,POINT (4.8317908 52.3374508)
52.3372904,4.8308282,6278787916,,,POINT (4.8308282 52.3372904)
52.3372881,4.8308922,6278787917,,,POINT (4.8308922 52.3372881)
52.3373345,4.8309634,6278787918,,,POINT (4.8309634 52.3373345)
52.3373729,4.8309369,6278787919,,,POINT (4.8309369 52.3373729)
52.3326093,4.8321874,6278787922,,,POINT (4.8321874 52.3326093)
52.3452288,4.8447127,6279668648,,,POINT (4.8447127 52.3452288)
52.3450072,4.84472,6279668649,,,POINT (4.84472 52.3450072)
52.3449469,4.8447626,6279668650,,,POINT (4.8447626 52.3449469)
52.3449481,4.8449082,6279668651,,,POINT (4.8449082 52.3449481)
52.3451694,4.8447156,6279668663,,,POINT (4.8447156 52.3451694)
52.3452305,4.845322,6279668665,,,POINT (4.845322 52.3452305)
52.3450151,4.8453312,6279668666,,,POINT (4.8453312 52.3450151)
52.3451409,4.8453279,6279668667,,,POINT (4.8453279 52.3451409)
52.3451749,4.8453257,6279668668,,,POINT (4.8453257 52.3451749)
52.3603738,4.9289789,6280688622,,,POINT (4.9289789 52.3603738)
52.3604136,4.9289527,6280688624,,,POINT (4.9289527 52.3604136)
52.3603404,4.9292394,6280688636,,,POINT (4.9292394 52.3603404)
52.3607393,4.9287383,6280688645,,,POINT (4.9287383 52.3607393)
52.3783849,4.8176845,6283234895,,,POINT (4.8176845 52.3783849)
52.3576027,4.9363176,6283385957,,,POINT (4.9363176 52.3576027)
52.3840426,4.8769539,6283558668,,,POINT (4.8769539 52.3840426)
52.3846357,4.8768043,6283558669,,,POINT (4.8768043 52.3846357)
52.3848884,4.8764948,6283558670,,,POINT (4.8764948 52.3848884)
52.3850269,4.8766486,6283558671,,,POINT (4.8766486 52.3850269)
52.3134816,4.9687248,6285439276,,,POINT (4.9687248 52.3134816)
52.313245,4.968072,6285439277,,,POINT (4.968072 52.313245)
52.3131012,4.9676492,6285439278,,,POINT (4.9676492 52.3131012)
52.392274,4.8773042,6286178744,crossing,,POINT (4.8773042 52.392274)
52.3438971,4.8418591,6286224483,,,POINT (4.8418591 52.3438971)
52.3433479,4.8422264,6286228816,,,POINT (4.8422264 52.3433479)
52.3433526,4.8430494,6286228820,,,POINT (4.8430494 52.3433526)
52.3433536,4.8432223,6286228824,,,POINT (4.8432223 52.3433536)
52.3408183,4.8421251,6286228840,,,POINT (4.8421251 52.3408183)
52.3397551,4.8434974,6291060812,,,POINT (4.8434974 52.3397551)
52.3425396,4.8420222,6291060819,,,POINT (4.8420222 52.3425396)
52.3516965,4.8460224,6295444387,,,POINT (4.8460224 52.3516965)
52.351477,4.8460344,6295444388,,,POINT (4.8460344 52.351477)
52.351677,4.8475931,6295444389,,,POINT (4.8475931 52.351677)
52.3515235,4.8475957,6295444390,,,POINT (4.8475957 52.3515235)
52.3515344,4.8484842,6295444391,,,POINT (4.8484842 52.3515344)
52.3548563,4.8501971,6295444395,,,POINT (4.8501971 52.3548563)
52.3548563,4.8504909,6295444396,,,POINT (4.8504909 52.3548563)
52.3548533,4.8496079,6295444397,,,POINT (4.8496079 52.3548533)
52.3548448,4.8484825,6295444398,,,POINT (4.8484825 52.3548448)
52.3548381,4.8475781,6295444399,,,POINT (4.8475781 52.3548381)
52.3548327,4.8465411,6295444400,,,POINT (4.8465411 52.3548327)
52.3517469,4.846037,6295444403,,,POINT (4.846037 52.3517469)
52.3470642,4.8366978,6295444429,,,POINT (4.8366978 52.3470642)
52.3513735,4.8366159,6295620848,,,POINT (4.8366159 52.3513735)
52.345131,4.8123642,6295708759,,,POINT (4.8123642 52.345131)
52.3451081,4.8123664,6295710085,,,POINT (4.8123664 52.3451081)
52.3454308,4.8114165,6295710087,,,POINT (4.8114165 52.3454308)
52.3448879,4.8158981,6295710119,,,POINT (4.8158981 52.3448879)
52.3539002,4.7959099,6295710184,,,POINT (4.7959099 52.3539002)
52.353926,4.7958142,6295710185,,,POINT (4.7958142 52.353926)
52.3923825,4.8771658,6296773466,,,POINT (4.8771658 52.3923825)
52.3882366,4.881537,6296778713,,,POINT (4.881537 52.3882366)
52.3230919,4.9558011,6297933791,,,POINT (4.9558011 52.3230919)
52.391409,4.8781525,6299501719,,,POINT (4.8781525 52.391409)
52.3915476,4.8782303,6299501722,,,POINT (4.8782303 52.3915476)
52.3917915,4.878038,6299501725,crossing,,POINT (4.878038 52.3917915)
52.391603,4.8784387,6299501728,crossing,,POINT (4.8784387 52.391603)
52.3913607,4.8808187,6299501730,,,POINT (4.8808187 52.3913607)
52.3907203,4.8784607,6299501734,,,POINT (4.8784607 52.3907203)
52.370414,4.8774008,6301588732,,,POINT (4.8774008 52.370414)
52.3705786,4.877286,6301588733,,,POINT (4.877286 52.3705786)
52.3157191,4.9728743,6311861474,turning_loop,,POINT (4.9728743 52.3157191)
52.3156125,4.9730701,6311861475,,,POINT (4.9730701 52.3156125)
52.312024,4.9842444,6323669221,,,POINT (4.9842444 52.312024)
52.312097,4.9841787,6323669222,,,POINT (4.9841787 52.312097)
52.3134637,4.9832594,6323669224,,,POINT (4.9832594 52.3134637)
52.3129218,4.9834558,6323669225,,,POINT (4.9834558 52.3129218)
52.3119265,4.984486,6323669226,,,POINT (4.984486 52.3119265)
52.3123475,4.9814737,6323669390,,,POINT (4.9814737 52.3123475)
52.3121015,4.9807421,6323669391,,,POINT (4.9807421 52.3121015)
52.3055685,4.9621993,6323883593,,,POINT (4.9621993 52.3055685)
52.3056898,4.9620853,6323883594,,,POINT (4.9620853 52.3056898)
52.390922,4.8843524,6340687027,,,POINT (4.8843524 52.390922)
52.3226742,4.8618586,6342184225,,,POINT (4.8618586 52.3226742)
52.3233928,4.8762505,6342184269,,,POINT (4.8762505 52.3233928)
52.3234502,4.8800909,6342184272,,,POINT (4.8800909 52.3234502)
52.3233519,4.8741387,6342184274,,,POINT (4.8741387 52.3233519)
52.3233063,4.8723454,6342184276,,,POINT (4.8723454 52.3233063)
52.3902634,4.8858005,6343291687,,,POINT (4.8858005 52.3902634)
52.3909034,4.8840211,6343291698,traffic_signals,,POINT (4.8840211 52.3909034)
52.3290164,4.8825608,6343517850,,,POINT (4.8825608 52.3290164)
52.3235561,4.8843833,6343691330,,,POINT (4.8843833 52.3235561)
52.3239921,4.8843551,6343691333,,,POINT (4.8843551 52.3239921)
52.3237232,4.8843725,6343691334,,,POINT (4.8843725 52.3237232)
52.3244418,4.8850653,6343691335,,,POINT (4.8850653 52.3244418)
52.3962667,4.8758834,6350244434,,,POINT (4.8758834 52.3962667)
52.3964469,4.8754845,6350244435,,,POINT (4.8754845 52.3964469)
52.31316,4.999048,6351242406,,,POINT (4.999048 52.31316)
52.3105424,5.0051331,6351256156,,,POINT (5.0051331 52.3105424)
52.3102058,5.0073917,6351256160,,,POINT (5.0073917 52.3102058)
52.3935662,4.760969,6360945700,,,POINT (4.760969 52.3935662)
52.393694,4.7617191,6360945701,,,POINT (4.7617191 52.393694)
52.3560652,4.7739674,6363752253,,,POINT (4.7739674 52.3560652)
52.3559717,4.7738726,6363752254,,,POINT (4.7738726 52.3559717)
52.3560254,4.7739347,6363752255,,,POINT (4.7739347 52.3560254)
52.3560585,4.7739065,6363752256,,,POINT (4.7739065 52.3560585)
52.3559972,4.7738162,6363752257,,,POINT (4.7738162 52.3559972)
52.3559752,4.7737892,6363752258,,,POINT (4.7737892 52.3559752)
52.3559501,4.7738369,6363752259,,,POINT (4.7738369 52.3559501)
52.3570504,4.774558,6363752260,,,POINT (4.774558 52.3570504)
52.357012,4.7746508,6363752261,,,POINT (4.7746508 52.357012)
52.356968,4.7746389,6363752262,,,POINT (4.7746389 52.356968)
52.3569229,4.774618,6363752263,,,POINT (4.774618 52.3569229)
52.3568568,4.7745478,6363752264,,,POINT (4.7745478 52.3568568)
52.3567792,4.7744207,6363752265,,,POINT (4.7744207 52.3567792)
52.3566904,4.7746304,6363752266,,,POINT (4.7746304 52.3566904)
52.356631,4.7742311,6363752267,,,POINT (4.7742311 52.356631)
52.3565487,4.7744113,6363752268,,,POINT (4.7744113 52.3565487)
52.3565363,4.77446,6363752269,,,POINT (4.77446 52.3565363)
52.3471503,4.836671,6367848457,,,POINT (4.836671 52.3471503)
52.3471662,4.8367206,6367848458,,,POINT (4.8367206 52.3471662)
52.3471853,4.8367578,6367848459,,,POINT (4.8367578 52.3471853)
52.3471739,4.8366222,6367848460,,,POINT (4.8366222 52.3471739)
52.3480995,4.8468449,6367902487,,,POINT (4.8468449 52.3480995)
52.3472054,4.8466078,6367902494,,,POINT (4.8466078 52.3472054)
52.3470732,4.8469552,6367902496,,,POINT (4.8469552 52.3470732)
52.346894,4.8476186,6367902526,,,POINT (4.8476186 52.346894)
52.3483073,4.8509207,6367902528,,,POINT (4.8509207 52.3483073)
52.3483409,4.850968,6367902532,,,POINT (4.850968 52.3483409)
52.3482415,4.8508278,6367902534,,,POINT (4.8508278 52.3482415)
52.3478195,4.8501211,6367902538,,,POINT (4.8501211 52.3478195)
52.3476679,4.8498631,6367902540,,,POINT (4.8498631 52.3476679)
52.3465679,4.8157812,6369936346,,,POINT (4.8157812 52.3465679)
52.3454142,4.8264736,6369936357,,,POINT (4.8264736 52.3454142)
52.3453597,4.8258634,6369936358,,,POINT (4.8258634 52.3453597)
52.3453635,4.8254343,6369936359,,,POINT (4.8254343 52.3453635)
52.3126707,4.9680652,6372394928,,,POINT (4.9680652 52.3126707)
52.3466222,4.8201158,6375621750,,,POINT (4.8201158 52.3466222)
52.3562551,4.7907514,6376341423,,,POINT (4.7907514 52.3562551)
52.3555761,4.7866892,6376341430,,,POINT (4.7866892 52.3555761)
52.3557854,4.7863972,6376341431,,,POINT (4.7863972 52.3557854)
52.3557287,4.7861809,6376341432,,,POINT (4.7861809 52.3557287)
52.3559123,4.7860759,6376341433,,,POINT (4.7860759 52.3559123)
52.3554558,4.7865859,6376341434,,,POINT (4.7865859 52.3554558)
52.3554791,4.7864963,6376341435,,,POINT (4.7864963 52.3554791)
52.3555999,4.78626,6376341436,,,POINT (4.78626 52.3555999)
52.3557519,4.7854766,6376341612,,,POINT (4.7854766 52.3557519)
52.3559954,4.7859257,6376341615,,,POINT (4.7859257 52.3559954)
52.3559021,4.7854747,6376341616,,,POINT (4.7854747 52.3559021)
52.3561222,4.785964,6376341617,,,POINT (4.785964 52.3561222)
52.3562638,4.7858879,6376341618,,,POINT (4.7858879 52.3562638)
52.3569509,4.785759,6376341631,,,POINT (4.785759 52.3569509)
52.3569068,4.7855424,6376341632,,,POINT (4.7855424 52.3569068)
52.3570975,4.7854391,6376341633,,,POINT (4.7854391 52.3570975)
52.35815,4.7851055,6376341638,,,POINT (4.7851055 52.35815)
52.3580598,4.7852952,6376341647,,,POINT (4.7852952 52.3580598)
52.3573304,4.7816533,6376341841,,,POINT (4.7816533 52.3573304)
52.3563316,4.782197,6376341842,,,POINT (4.782197 52.3563316)
52.357394,4.7819692,6376341849,,,POINT (4.7819692 52.357394)
52.3519019,4.8001566,6377837664,crossing,,POINT (4.8001566 52.3519019)
52.3510705,4.8005798,6377837665,,,POINT (4.8005798 52.3510705)
52.3494833,4.7938502,6377839899,,,POINT (4.7938502 52.3494833)
52.3497882,4.7927274,6377839902,,,POINT (4.7927274 52.3497882)
52.3496012,4.7925285,6377839904,,,POINT (4.7925285 52.3496012)
52.3481067,4.7945541,6377839919,,,POINT (4.7945541 52.3481067)
52.3415416,4.7981307,6377839952,,,POINT (4.7981307 52.3415416)
52.3415211,4.798392,6377839953,,,POINT (4.798392 52.3415211)
52.3414807,4.7989245,6377839954,,,POINT (4.7989245 52.3414807)
52.3414807,4.7991299,6377839955,,,POINT (4.7991299 52.3414807)
52.349944,4.8186874,6378064260,,,POINT (4.8186874 52.349944)
