y,x,osmid,highway,ref,geometry
48.808106,9.1067277,1705181360,,,POINT (9.1067277 48.808106)
48.8184127,9.0980169,1705181366,,,POINT (9.098016899999999 48.8184127)
48.753609,9.2671451,1706989665,crossing,,POINT (9.2671451 48.753609)
48.7536981,9.2674298,1706997466,crossing,,POINT (9.2674298 48.7536981)
48.7142593,9.1653245,1712924547,,,POINT (9.165324500000001 48.7142593)
48.7237399,9.1445738,1713842697,,,POINT (9.1445738 48.7237399)
48.729197,9.1302615,1716427142,,,POINT (9.1302615 48.729197)
48.7293987,9.1298213,1716427182,,,POINT (9.1298213 48.7293987)
48.7256401,9.1237639,1716553179,,,POINT (9.1237639 48.7256401)
48.7257741,9.1229155,1716553184,,,POINT (9.1229155 48.7257741)
48.7306501,9.0937489,1717593393,,,POINT (9.0937489 48.7306501)
48.7319026,9.0901466,1717731280,,,POINT (9.090146600000001 48.7319026)
48.7350108,9.0877402,1717731287,,,POINT (9.087740200000001 48.7350108)
48.7314859,9.0912494,1717747179,,,POINT (9.091249400000001 48.7314859)
48.7298771,9.2045764,1719728235,,,POINT (9.204576400000001 48.7298771)
48.7722791,9.1362388,1720809910,,,POINT (9.136238799999999 48.7722791)
48.7440412,9.1134077,1720970468,,,POINT (9.1134077 48.7440412)
48.7704763,9.1426299,1721481673,,,POINT (9.142629899999999 48.7704763)
48.72933,9.1172607,1723193690,,,POINT (9.117260699999999 48.72933)
48.7960769,9.2116581,1725038045,,,POINT (9.211658099999999 48.7960769)
48.7965758,9.2121023,1725038058,,,POINT (9.2121023 48.7965758)
48.7944878,9.2126881,1725047044,,,POINT (9.212688099999999 48.7944878)
48.7945703,9.2125379,1725047054,,,POINT (9.212537899999999 48.7945703)
48.7922979,9.2073167,1725075368,,,POINT (9.2073167 48.7922979)
48.7163885,9.0966026,1725157120,,,POINT (9.096602600000001 48.7163885)
48.7165344,9.0955264,1725157124,,,POINT (9.095526400000001 48.7165344)
48.7169988,9.0931292,1725157137,,,POINT (9.0931292 48.7169988)
48.7886826,9.2071387,1725555686,,,POINT (9.2071387 48.7886826)
48.788719,9.2073595,1725555687,,,POINT (9.207359500000001 48.788719)
48.7735726,9.1946296,1727032741,,,POINT (9.194629600000001 48.7735726)
48.7735023,9.1871539,1728518312,,,POINT (9.1871539 48.7735023)
48.7736902,9.1854886,1728530794,,,POINT (9.185488599999999 48.7736902)
48.7742103,9.184074,1728660931,,,POINT (9.184074000000001 48.7742103)
48.7802462,9.1735448,1728960618,,,POINT (9.1735448 48.7802462)
48.7370736,9.0885504,1735437697,,,POINT (9.088550400000001 48.7370736)
48.7990005,9.1754951,1739237706,,,POINT (9.175495099999999 48.7990005)
48.7649497,9.1345056,1739340125,,,POINT (9.134505600000001 48.7649497)
48.7684321,9.1689993,1739644538,,,POINT (9.168999299999999 48.7684321)
48.7194163,9.1514869,1740679126,,,POINT (9.1514869 48.7194163)
48.7443873,9.2078946,1741711391,,,POINT (9.207894599999999 48.7443873)
48.8336355,9.1662554,1742552289,,,POINT (9.166255400000001 48.8336355)
48.7770736,9.1643661,1746675040,,,POINT (9.164366100000001 48.7770736)
48.7769597,9.1644388,1746675044,,,POINT (9.164438799999999 48.7769597)
48.8309887,9.175678,1754685010,,,POINT (9.175678 48.8309887)
48.7259417,9.1913434,1771611001,,,POINT (9.191343399999999 48.7259417)
48.7299113,9.1433209,1782751891,,,POINT (9.143320900000001 48.7299113)
48.7354241,9.1777521,1789064383,,,POINT (9.177752099999999 48.7354241)
48.7999864,9.1695327,1790264535,,,POINT (9.1695327 48.7999864)
48.8000243,9.1695214,1790264536,,,POINT (9.169521400000001 48.8000243)
48.8000388,9.1699735,1790264537,,,POINT (9.169973499999999 48.8000388)
48.800606,9.1693461,1790264609,,,POINT (9.1693461 48.800606)
48.8006304,9.1693387,1790264611,,,POINT (9.169338700000001 48.8006304)
48.8006496,9.1697889,1790264615,,,POINT (9.1697889 48.8006496)
48.841819,9.2146289,1791732101,turning_circle,,POINT (9.214628899999999 48.841819)
48.7993126,9.171814,1794602412,,,POINT (9.171813999999999 48.7993126)
48.7397349,9.2203404,1798607879,,,POINT (9.2203404 48.7397349)
48.7397717,9.2202006,1798607880,,,POINT (9.2202006 48.7397717)
48.7398264,9.2203413,1798607881,,,POINT (9.220341299999999 48.7398264)
48.7242129,9.1222499,1807518840,,,POINT (9.1222499 48.7242129)
48.7673556,9.2648501,1819917431,,,POINT (9.2648501 48.7673556)
48.775273,9.2504575,1821263094,,,POINT (9.2504575 48.775273)
48.7930368,9.1904045,1824553275,,,POINT (9.1904045 48.7930368)
48.7932776,9.189974,1824553276,,,POINT (9.189973999999999 48.7932776)
48.7985315,9.1857812,1824560256,,,POINT (9.185781199999999 48.7985315)
48.7928809,9.1899487,1824574284,,,POINT (9.1899487 48.7928809)
48.737399,9.1740927,1827941021,,,POINT (9.174092699999999 48.737399)
48.7719235,9.2587616,1829172337,,,POINT (9.2587616 48.7719235)
48.7719269,9.2583297,1829174053,,,POINT (9.258329700000001 48.7719269)
48.7807195,9.2503663,1829192913,,,POINT (9.2503663 48.7807195)
48.7892301,9.2008609,1832063028,,,POINT (9.2008609 48.7892301)
48.707191,9.1709084,1833185556,,,POINT (9.1709084 48.707191)
48.83219,9.1665371,1843105146,,,POINT (9.166537099999999 48.83219)
48.8251491,9.0928538,1843347058,,,POINT (9.0928538 48.8251491)
48.7754542,9.1836326,1848965614,,,POINT (9.183632599999999 48.7754542)
48.8067724,9.215296,1849077346,,,POINT (9.215296 48.8067724)
48.7802348,9.1701334,1856040300,,,POINT (9.170133399999999 48.7802348)
48.8076245,9.189145,1859175492,,,POINT (9.189145 48.8076245)
48.8077233,9.1892,1859184539,,,POINT (9.1892 48.8077233)
48.8077379,9.1890338,1859184596,,,POINT (9.189033800000001 48.8077379)
48.8181077,9.2245153,1859898915,,,POINT (9.2245153 48.8181077)
48.8181989,9.2249315,1859898934,,,POINT (9.2249315 48.8181989)
48.8178445,9.2252351,1859898943,,,POINT (9.225235100000001 48.8178445)
48.8183004,9.2252751,1859898947,,,POINT (9.225275099999999 48.8183004)
48.8179,9.2246846,1859898954,,,POINT (9.2246846 48.8179)
48.8147902,9.2178526,1859929600,,,POINT (9.217852600000001 48.8147902)
48.814568,9.2176639,1859929601,,,POINT (9.2176639 48.814568)
48.7893628,9.2221375,1862028451,,,POINT (9.222137500000001 48.7893628)
48.7881939,9.2206077,1862028454,,,POINT (9.2206077 48.7881939)
48.7891044,9.2218022,1862028455,,,POINT (9.221802200000001 48.7891044)
48.7880489,9.2204147,1862028471,,,POINT (9.220414699999999 48.7880489)
48.787271,9.2189138,1862028472,,,POINT (9.218913799999999 48.787271)
48.7874536,9.2193458,1862028473,,,POINT (9.219345799999999 48.7874536)
48.7890798,9.2217696,1862028476,,,POINT (9.2217696 48.7890798)
48.8181658,9.2038038,1862765342,,,POINT (9.203803799999999 48.8181658)
48.817894,9.2035962,1862765350,,,POINT (9.2035962 48.817894)
48.8181906,9.2032484,1862765357,,,POINT (9.2032484 48.8181906)
48.7618035,9.2690297,1870113117,,,POINT (9.269029700000001 48.7618035)
48.7320522,9.1693427,1870384965,,,POINT (9.1693427 48.7320522)
48.7382661,9.1741431,1870384973,,,POINT (9.1741431 48.7382661)
48.7378883,9.1746469,1870384982,,,POINT (9.174646900000001 48.7378883)
48.8296841,9.1746329,1873350624,,,POINT (9.174632900000001 48.8296841)
48.8295653,9.1750215,1873350680,,,POINT (9.1750215 48.8295653)
48.8314881,9.1745396,1873364104,,,POINT (9.174539599999999 48.8314881)
48.8316803,9.1746134,1873364105,,,POINT (9.1746134 48.8316803)
48.8316305,9.1744386,1873364109,,,POINT (9.1744386 48.8316305)
48.831571,9.1747215,1873364139,,,POINT (9.1747215 48.831571)
48.8368023,9.1623916,1873404561,,,POINT (9.162391599999999 48.8368023)
48.8368926,9.1623659,1873404568,,,POINT (9.162365899999999 48.8368926)
48.8031604,9.2212785,1877498256,,,POINT (9.2212785 48.8031604)
48.7322231,9.0961127,1879217783,,,POINT (9.096112700000001 48.7322231)
48.7322409,9.0938709,1879217785,,,POINT (9.093870900000001 48.7322409)
48.8037656,9.2353428,1882218628,,,POINT (9.2353428 48.8037656)
48.7404232,9.2205746,1884330569,,,POINT (9.220574600000001 48.7404232)
48.8102322,9.1432841,1899040172,,,POINT (9.143284100000001 48.8102322)
48.8102804,9.1429298,1899040181,,,POINT (9.142929799999999 48.8102804)
48.8103389,9.143219,1899040256,,,POINT (9.143219 48.8103389)
48.8103078,9.1431372,1899040313,,,POINT (9.1431372 48.8103078)
48.7860217,9.1803065,1901847852,,,POINT (9.1803065 48.7860217)
48.7860775,9.1802163,1901847853,,,POINT (9.1802163 48.7860775)
48.7511468,9.1257886,1903804085,,,POINT (9.1257886 48.7511468)
48.790968,9.1856611,1915682511,,,POINT (9.185661100000001 48.790968)
48.7109509,9.1570848,1917852410,,,POINT (9.1570848 48.7109509)
48.8285136,9.2287515,1926705055,,,POINT (9.2287515 48.8285136)
48.7924578,9.2445111,1936243352,turning_circle,,POINT (9.2445111 48.7924578)
48.7931517,9.2436093,1936243355,,,POINT (9.243609299999999 48.7931517)
48.7693189,9.1412634,1939544865,,,POINT (9.1412634 48.7693189)
48.7789915,9.1706233,1947332963,,,POINT (9.170623300000001 48.7789915)
48.7790334,9.1707796,1947332964,,,POINT (9.170779599999999 48.7790334)
48.7707512,9.2646979,1950629603,,,POINT (9.2646979 48.7707512)
48.7714347,9.264213,1950629606,,,POINT (9.264213 48.7714347)
48.7827164,9.2566078,1952063479,,,POINT (9.256607799999999 48.7827164)
48.7828471,9.256513,1952063488,,,POINT (9.256513 48.7828471)
48.7832546,9.2575187,1952063503,,,POINT (9.2575187 48.7832546)
48.7461727,9.1655442,1982040592,,,POINT (9.165544199999999 48.7461727)
48.7463047,9.165014,1982040614,,,POINT (9.165013999999999 48.7463047)
48.7457322,9.1654929,1982040616,,,POINT (9.1654929 48.7457322)
48.7240405,9.1666252,2026197757,traffic_signals,,POINT (9.1666252 48.7240405)
48.6972662,9.2438087,2038567005,,,POINT (9.243808700000001 48.6972662)
48.6974171,9.2438583,2038567022,,,POINT (9.243858299999999 48.6974171)
48.7067443,9.1637175,2038638580,,,POINT (9.163717500000001 48.7067443)
48.7033779,9.175386,2039784382,,,POINT (9.175386 48.7033779)
48.7120877,9.1639791,2039811982,,,POINT (9.163979100000001 48.7120877)
48.72288,9.0749632,2040017556,,,POINT (9.074963199999999 48.72288)
48.7266491,9.0673009,2040049232,,,POINT (9.067300899999999 48.7266491)
48.7270929,9.0647451,2040049267,,,POINT (9.0647451 48.7270929)
48.8120752,9.2031915,2043495891,,,POINT (9.203191500000001 48.8120752)
48.7030978,9.2059907,2056508611,,,POINT (9.205990699999999 48.7030978)
48.7034233,9.2054288,2056508621,,,POINT (9.2054288 48.7034233)
48.8123657,9.1311212,2058498273,traffic_signals,,POINT (9.131121200000001 48.8123657)
48.8125373,9.1315798,2058498275,,,POINT (9.131579800000001 48.8125373)
48.8124231,9.1314624,2058498277,,,POINT (9.1314624 48.8124231)
48.8126661,9.1313283,2058498278,,,POINT (9.1313283 48.8126661)
48.8124695,9.1309307,2058498284,,,POINT (9.1309307 48.8124695)
48.8131798,9.1301019,2058498318,,,POINT (9.1301019 48.8131798)
48.8125154,9.1312349,2058498319,,,POINT (9.131234900000001 48.8125154)
48.8110466,9.1293043,2058498323,,,POINT (9.129304299999999 48.8110466)
48.8124891,9.1312575,2058498325,,,POINT (9.1312575 48.8124891)
48.8125191,9.1312874,2058498327,,,POINT (9.1312874 48.8125191)
48.8127483,9.13113,2058498332,,,POINT (9.131130000000001 48.8127483)
48.7807984,9.2548104,2064281552,,,POINT (9.2548104 48.7807984)
48.8098944,9.1492213,2065357950,,,POINT (9.149221300000001 48.8098944)
48.8208239,9.2268672,2069734358,,,POINT (9.226867199999999 48.8208239)
48.8295645,9.1757542,2069867988,,,POINT (9.1757542 48.8295645)
48.8322262,9.1668487,2069883273,,,POINT (9.166848699999999 48.8322262)
48.8320728,9.1667533,2069883275,,,POINT (9.1667533 48.8320728)
48.7867754,9.2595199,2072484791,,,POINT (9.259519900000001 48.7867754)
48.8102551,9.2213707,2073438107,,,POINT (9.2213707 48.8102551)
48.8103738,9.2215257,2073438114,,,POINT (9.221525700000001 48.8103738)
48.8137474,9.1661196,2076745069,,,POINT (9.1661196 48.8137474)
48.8095735,9.1530998,2078779476,,,POINT (9.1530998 48.8095735)
48.809672,9.1526173,2078779488,,,POINT (9.152617299999999 48.809672)
48.8183284,9.0971911,2080888586,,,POINT (9.0971911 48.8183284)
48.8187882,9.0972138,2080888597,,,POINT (9.0972138 48.8187882)
48.8188705,9.0976919,2080888600,,,POINT (9.097691899999999 48.8188705)
48.8095099,9.0844335,2080948563,,,POINT (9.084433499999999 48.8095099)
48.7692021,9.1626755,2081937418,,,POINT (9.162675500000001 48.7692021)
48.700287,9.2134348,2084904937,,,POINT (9.2134348 48.700287)
48.79044,9.2575786,2086878383,,,POINT (9.2575786 48.79044)
48.7928556,9.2601597,2088203508,,,POINT (9.260159700000001 48.7928556)
48.7926611,9.2628688,2089570262,,,POINT (9.2628688 48.7926611)
48.794888,9.2621171,2089741148,,,POINT (9.262117099999999 48.794888)
48.7761949,9.1834362,2091272749,,,POINT (9.183436199999999 48.7761949)
48.7022531,9.2147196,2107558193,,,POINT (9.2147196 48.7022531)
48.7696265,9.1961916,2126746176,crossing,,POINT (9.196191600000001 48.7696265)
48.8007599,9.212566,2139527183,,,POINT (9.212566000000001 48.8007599)
48.8042733,9.2176866,2147728399,,,POINT (9.2176866 48.8042733)
48.8008656,9.2088124,2148246625,,,POINT (9.208812399999999 48.8008656)
48.801452,9.2201496,2148436890,,,POINT (9.220149599999999 48.801452)
48.810393,9.1827463,2148806939,,,POINT (9.1827463 48.810393)
48.6949948,9.1991517,2158082333,,,POINT (9.1991517 48.6949948)
48.6953539,9.1978917,2158082407,,,POINT (9.1978917 48.6953539)
48.696729,9.1941564,2158082551,,,POINT (9.194156400000001 48.696729)
48.827068,9.2319706,2183913986,,,POINT (9.2319706 48.827068)
48.8297222,9.1746339,2190103691,,,POINT (9.1746339 48.8297222)
48.713928,9.2059874,2195102356,,,POINT (9.2059874 48.713928)
48.8392967,9.1571703,2203746898,,,POINT (9.157170300000001 48.8392967)
48.8053477,9.2103675,2205544417,crossing,,POINT (9.2103675 48.8053477)
48.8401225,9.1412205,2205908880,,,POINT (9.141220499999999 48.8401225)
48.8432659,9.1344912,2205908892,,,POINT (9.134491199999999 48.8432659)
48.8256877,9.1732249,2205977710,,,POINT (9.173224899999999 48.8256877)
48.8259839,9.1704619,2205977718,,,POINT (9.170461899999999 48.8259839)
48.8261402,9.1706753,2205977725,,,POINT (9.170675299999999 48.8261402)
48.8028076,9.0870596,2216355595,,,POINT (9.0870596 48.8028076)
48.8180791,9.1775022,2247768819,,,POINT (9.177502199999999 48.8180791)
48.8210958,9.2259033,2280801013,,,POINT (9.225903300000001 48.8210958)
48.8087006,9.1906657,2283869964,,,POINT (9.1906657 48.8087006)
48.8088057,9.1908455,2283869973,,,POINT (9.1908455 48.8088057)
48.8088406,9.1904955,2283869974,,,POINT (9.190495500000001 48.8088406)
48.8088959,9.1905381,2283869979,,,POINT (9.190538099999999 48.8088959)
48.8089305,9.1907125,2283869983,,,POINT (9.1907125 48.8089305)
48.8105623,9.2008434,2283885559,,,POINT (9.2008434 48.8105623)
48.8107053,9.2012297,2283885565,,,POINT (9.201229700000001 48.8107053)
48.8106971,9.2007375,2283885569,,,POINT (9.200737500000001 48.8106971)
48.8108024,9.2011085,2283885574,,,POINT (9.2011085 48.8108024)
48.8122359,9.2029956,2283911141,,,POINT (9.202995599999999 48.8122359)
48.8129255,9.2034916,2283911155,,,POINT (9.2034916 48.8129255)
48.81297,9.203287,2283911161,,,POINT (9.203287 48.81297)
48.8131833,9.203378,2283911181,,,POINT (9.203378000000001 48.8131833)
48.813178,9.2035294,2283911183,,,POINT (9.203529400000001 48.813178)
48.8134283,9.2034991,2283911193,,,POINT (9.2034991 48.8134283)
48.8411954,9.1984342,2290619069,,,POINT (9.198434199999999 48.8411954)
48.7641723,9.1339837,2293882964,,,POINT (9.1339837 48.7641723)
48.7642637,9.1343065,2293882965,,,POINT (9.134306499999999 48.7642637)
48.7645733,9.1351138,2293882970,,,POINT (9.135113799999999 48.7645733)
48.7646057,9.135251,2293882976,,,POINT (9.135251 48.7646057)
48.8018793,9.2372429,2295074213,,,POINT (9.2372429 48.8018793)
48.8020547,9.2376198,2295074214,,,POINT (9.237619799999999 48.8020547)
48.7299498,9.1191178,2301396345,,,POINT (9.1191178 48.7299498)
48.8004885,9.2311966,2315344857,,,POINT (9.231196600000001 48.8004885)
48.8033183,9.2247415,2315344859,,,POINT (9.2247415 48.8033183)
48.8035235,9.2246561,2315344860,,,POINT (9.224656100000001 48.8035235)
48.6947171,9.1938314,2321567248,,,POINT (9.193831400000001 48.6947171)
48.7791883,9.1645163,2324001265,turning_circle,,POINT (9.164516300000001 48.7791883)
48.8132011,9.1668725,2339503777,,,POINT (9.1668725 48.8132011)
48.813056,9.1654418,2339503782,,,POINT (9.1654418 48.813056)
48.8206121,9.21281,2346604316,,,POINT (9.212809999999999 48.8206121)
48.8346891,9.2257292,2349690066,,,POINT (9.2257292 48.8346891)
48.8343918,9.2332769,2349810136,,,POINT (9.2332769 48.8343918)
48.7756033,9.2753911,2355135757,,,POINT (9.2753911 48.7756033)
48.7695159,9.1960023,2355848238,,,POINT (9.1960023 48.7695159)
48.8134845,9.1575438,2371133923,,,POINT (9.157543799999999 48.8134845)
48.8140114,9.1593506,2371139009,,,POINT (9.1593506 48.8140114)
48.7765558,9.2357433,2371583135,,,POINT (9.235743299999999 48.7765558)
48.8054115,9.1895311,2373037759,,,POINT (9.1895311 48.8054115)
48.8448942,9.229584,2376103253,,,POINT (9.229583999999999 48.8448942)
48.8429973,9.2000358,2379320583,,,POINT (9.2000358 48.8429973)
48.8149655,9.1636267,2380614643,,,POINT (9.1636267 48.8149655)
48.8147332,9.1643329,2380622769,,,POINT (9.1643329 48.8147332)
48.8147166,9.1650773,2380636679,,,POINT (9.1650773 48.8147166)
48.8148525,9.1643685,2380644322,,,POINT (9.1643685 48.8148525)
48.8151338,9.1649847,2380644323,,,POINT (9.1649847 48.8151338)
48.7716753,9.2539011,2396491674,,,POINT (9.2539011 48.7716753)
48.8415033,9.2308461,2398236006,,,POINT (9.230846100000001 48.8415033)
48.8415692,9.2311353,2398236011,,,POINT (9.2311353 48.8415692)
48.8417497,9.231018,2398236025,,,POINT (9.231018000000001 48.8417497)
48.8419271,9.2307904,2398236034,,,POINT (9.2307904 48.8419271)
48.8424103,9.2300212,2398236051,,,POINT (9.230021199999999 48.8424103)
48.8438832,9.2117102,2398774063,,,POINT (9.211710200000001 48.8438832)
48.8439415,9.2119063,2398774064,,,POINT (9.211906300000001 48.8439415)
48.8440935,9.2117093,2398774066,,,POINT (9.211709300000001 48.8440935)
48.7653084,9.2655142,2400545782,,,POINT (9.2655142 48.7653084)
48.7726916,9.2798213,2421061465,,,POINT (9.2798213 48.7726916)
48.7224289,9.1540868,2423446366,turning_circle,,POINT (9.1540868 48.7224289)
48.8086888,9.1935796,2435276767,,,POINT (9.1935796 48.8086888)
48.8086089,9.1957521,2435276768,,,POINT (9.1957521 48.8086089)
48.8080034,9.1957051,2435276769,,,POINT (9.1957051 48.8080034)
48.8080027,9.1957864,2436809682,,,POINT (9.195786399999999 48.8080027)
48.7183584,9.1048809,2445006843,,,POINT (9.104880899999999 48.7183584)
48.7184735,9.1048851,2445006845,,,POINT (9.104885100000001 48.7184735)
48.8116593,9.1675754,2448503428,,,POINT (9.1675754 48.8116593)
48.7382619,9.2257456,2450519523,turning_circle,,POINT (9.2257456 48.7382619)
48.7723372,9.1411178,2453035974,,,POINT (9.1411178 48.7723372)
48.7752156,9.2785351,2454651781,,,POINT (9.278535099999999 48.7752156)
48.7844411,9.1794751,2459743538,,,POINT (9.179475099999999 48.7844411)
48.835153,9.1722072,2468613140,,,POINT (9.172207200000001 48.835153)
48.8353769,9.171039,2468613143,,,POINT (9.171039 48.8353769)
48.8353346,9.1710217,2468613145,,,POINT (9.171021700000001 48.8353346)
48.7914793,9.2396009,2469445406,,,POINT (9.239600899999999 48.7914793)
48.7903308,9.2413809,2469451450,,,POINT (9.241380899999999 48.7903308)
48.7902806,9.2411753,2469451453,,,POINT (9.2411753 48.7902806)
48.731874,9.1145324,2471251986,,,POINT (9.1145324 48.731874)
48.8103939,9.1426901,2471324299,,,POINT (9.142690099999999 48.8103939)
48.7896144,9.2392354,2473733310,,,POINT (9.2392354 48.7896144)
48.8448506,9.1777415,2490915120,,,POINT (9.1777415 48.8448506)
48.8376171,9.208281,2493104471,,,POINT (9.208280999999999 48.8376171)
48.8356373,9.2049629,2493860545,,,POINT (9.2049629 48.8356373)
48.7114967,9.1600685,2501964975,,,POINT (9.1600685 48.7114967)
48.8264288,9.1881519,2504151749,,,POINT (9.188151899999999 48.8264288)
48.7487491,9.2651287,2506815182,,,POINT (9.2651287 48.7487491)
48.839509,9.2045555,2511159834,turning_circle,,POINT (9.2045555 48.839509)
48.7191857,9.091797,2513188045,,,POINT (9.091797 48.7191857)
