y,x,osmid,highway,ref,geometry
48.7225795,9.1304976,3429928577,,,POINT (9.1304976 48.7225795)
48.7237913,9.1311947,3429928578,,,POINT (9.1311947 48.7237913)
48.724656,9.1286784,3429928579,,,POINT (9.1286784 48.724656)
48.7225769,9.1313928,3429928580,,,POINT (9.1313928 48.7225769)
48.7235059,9.1304809,3429928581,,,POINT (9.1304809 48.7235059)
48.7230441,9.1283227,3429928582,,,POINT (9.1283227 48.7230441)
48.7244799,9.1313938,3429928583,,,POINT (9.1313938 48.7244799)
48.7237271,9.1316745,3429928584,,,POINT (9.131674500000001 48.7237271)
48.7243481,9.1318113,3429928585,,,POINT (9.131811300000001 48.7243481)
48.7228724,9.1302878,3429928586,,,POINT (9.1302878 48.7228724)
48.7229096,9.1287991,3429928587,,,POINT (9.1287991 48.7229096)
48.7233307,9.1302958,3429928588,,,POINT (9.130295800000001 48.7233307)
48.7247445,9.1286248,3429928589,,,POINT (9.128624800000001 48.7247445)
48.7242455,9.1318113,3429928590,,,POINT (9.131811300000001 48.7242455)
48.7229538,9.1286543,3429928591,,,POINT (9.128654300000001 48.7229538)
48.7224962,9.1312742,3429928592,,,POINT (9.1312742 48.7224962)
48.7224856,9.1311919,3429946694,,,POINT (9.131191899999999 48.7224856)
48.7226371,9.1302019,3429946695,,,POINT (9.130201899999999 48.7226371)
48.7225046,9.1309751,3429946696,,,POINT (9.130975100000001 48.7225046)
48.7230989,9.1284424,3429946697,,,POINT (9.128442400000001 48.7230989)
48.7845849,9.2220138,3429979946,,,POINT (9.222013799999999 48.7845849)
48.7834397,9.2232529,3429979947,,,POINT (9.2232529 48.7834397)
48.7854721,9.221193,3429979948,,,POINT (9.221193 48.7854721)
48.7853873,9.2211394,3429979949,,,POINT (9.2211394 48.7853873)
48.7860129,9.2223571,3429979950,,,POINT (9.2223571 48.7860129)
48.7851363,9.2232315,3429979951,,,POINT (9.223231500000001 48.7851363)
48.7853272,9.2231135,3429979952,,,POINT (9.2231135 48.7853272)
48.8128057,9.1557875,3430680684,,,POINT (9.155787500000001 48.8128057)
48.7649705,9.1700133,3432294821,,,POINT (9.170013300000001 48.7649705)
48.723766,9.1570693,3434290311,crossing,,POINT (9.1570693 48.723766)
48.7237986,9.1569069,3434290312,crossing,,POINT (9.156906899999999 48.7237986)
48.773846,9.1261103,3435909223,give_way,,POINT (9.126110300000001 48.773846)
48.7842095,9.2789053,3440087019,,,POINT (9.2789053 48.7842095)
48.7680396,9.172577,3440593696,,,POINT (9.172577 48.7680396)
48.7763455,9.1699794,3440750798,crossing,,POINT (9.169979400000001 48.7763455)
48.7824977,9.1649025,3440841096,crossing,,POINT (9.1649025 48.7824977)
48.7838486,9.163783,3440854026,give_way,,POINT (9.163783 48.7838486)
48.7844549,9.1603621,3440885412,stop,,POINT (9.1603621 48.7844549)
48.7794577,9.1475913,3441739135,give_way,,POINT (9.1475913 48.7794577)
48.7795236,9.1478524,3441739136,give_way,,POINT (9.1478524 48.7795236)
48.7754456,9.1368117,3441806960,give_way,,POINT (9.136811700000001 48.7754456)
48.746917,9.1142561,3444326019,,,POINT (9.1142561 48.746917)
48.7470418,9.1143807,3444326020,,,POINT (9.1143807 48.7470418)
48.7473238,9.1145464,3444326021,,,POINT (9.1145464 48.7473238)
48.7476505,9.1146032,3444326022,,,POINT (9.114603199999999 48.7476505)
48.747922,9.1147278,3444326023,,,POINT (9.114727800000001 48.747922)
48.7479959,9.1148178,3444326024,,,POINT (9.114817800000001 48.7479959)
48.8273612,9.2281735,3445156652,,,POINT (9.2281735 48.8273612)
48.828017,9.2281818,3445156660,,,POINT (9.2281818 48.828017)
48.812884,9.1558511,3445290783,,,POINT (9.1558511 48.812884)
48.7509828,9.1246471,3445516664,,,POINT (9.124647100000001 48.7509828)
48.7349327,9.2140868,3445561020,,,POINT (9.2140868 48.7349327)
48.7893415,9.1841311,3447411536,,,POINT (9.1841311 48.7893415)
48.7953239,9.1900314,3447411586,crossing,,POINT (9.190031400000001 48.7953239)
48.7952849,9.1898764,3447411589,crossing,,POINT (9.189876399999999 48.7952849)
48.7488316,9.0733832,3448764862,,,POINT (9.0733832 48.7488316)
48.7500236,9.1684767,3449200502,,,POINT (9.168476699999999 48.7500236)
48.7501937,9.168632,3449200506,,,POINT (9.168632000000001 48.7501937)
48.754403,9.1703262,3449264894,,,POINT (9.1703262 48.754403)
48.7549223,9.1696273,3450448258,,,POINT (9.1696273 48.7549223)
48.7551039,9.169512,3450448259,,,POINT (9.169511999999999 48.7551039)
48.7538806,9.1715055,3450795905,,,POINT (9.1715055 48.7538806)
48.7548957,9.1722764,3451119968,,,POINT (9.172276399999999 48.7548957)
48.7890512,9.205635,3452004011,,,POINT (9.205634999999999 48.7890512)
48.789144,9.2027613,3452004019,,,POINT (9.202761300000001 48.789144)
48.789335,9.1964489,3452026185,,,POINT (9.1964489 48.789335)
48.7623558,9.177694,3456317136,give_way,,POINT (9.177694000000001 48.7623558)
48.7963153,9.1680115,3456608987,,,POINT (9.1680115 48.7963153)
48.7499522,9.0801681,3457380028,,,POINT (9.0801681 48.7499522)
48.8073315,9.2290474,3457393455,,,POINT (9.229047400000001 48.8073315)
48.8072871,9.2290302,3457393456,crossing,,POINT (9.2290302 48.8072871)
48.7970962,9.1637814,3458049975,,,POINT (9.1637814 48.7970962)
48.7973664,9.164275,3458049977,,,POINT (9.164275 48.7973664)
48.82048,9.2258806,3458129095,,,POINT (9.2258806 48.82048)
48.7671835,9.1755019,3458131855,give_way,,POINT (9.1755019 48.7671835)
48.7790871,9.1247902,3458185464,give_way,,POINT (9.1247902 48.7790871)
48.7793292,9.1246371,3458185467,give_way,,POINT (9.124637099999999 48.7793292)
48.7975001,9.1648156,3458364243,,,POINT (9.164815600000001 48.7975001)
48.7975951,9.1651293,3458364245,,,POINT (9.1651293 48.7975951)
48.7976711,9.1653738,3458364247,,,POINT (9.165373799999999 48.7976711)
48.7978541,9.1659805,3458364249,,,POINT (9.1659805 48.7978541)
48.7980047,9.1664716,3458364251,,,POINT (9.166471599999999 48.7980047)
48.7986657,9.1679679,3458364260,,,POINT (9.167967900000001 48.7986657)
48.798828,9.1754906,3458364265,,,POINT (9.1754906 48.798828)
48.7906757,9.1696214,3458457858,,,POINT (9.1696214 48.7906757)
48.7907086,9.1696041,3458457859,,,POINT (9.169604100000001 48.7907086)
48.7907321,9.1695364,3458457860,,,POINT (9.1695364 48.7907321)
48.7934636,9.1705401,3458457868,,,POINT (9.1705401 48.7934636)
48.7940993,9.1715961,3458457869,,,POINT (9.1715961 48.7940993)
48.7942948,9.1706097,3458457870,,,POINT (9.1706097 48.7942948)
48.794627,9.1716413,3458457871,,,POINT (9.171641299999999 48.794627)
48.7947295,9.1718931,3458457872,,,POINT (9.1718931 48.7947295)
48.7947377,9.1730304,3458457873,,,POINT (9.1730304 48.7947377)
48.7951524,9.1726898,3458457875,,,POINT (9.172689800000001 48.7951524)
48.7951546,9.1740537,3458457876,,,POINT (9.1740537 48.7951546)
48.7953208,9.1728829,3458457877,,,POINT (9.172882899999999 48.7953208)
48.7956002,9.1741225,3458457879,,,POINT (9.174122499999999 48.7956002)
48.7957557,9.1736719,3458457881,,,POINT (9.1736719 48.7957557)
48.7957771,9.1739661,3458457882,,,POINT (9.173966099999999 48.7957771)
48.7960886,9.1714711,3458457892,,,POINT (9.1714711 48.7960886)
48.796642,9.1752368,3458458395,,,POINT (9.1752368 48.796642)
48.7968025,9.1750608,3458458402,,,POINT (9.175060800000001 48.7968025)
48.7968302,9.1750228,3458458403,,,POINT (9.175022800000001 48.7968302)
48.7863123,9.1601448,3458479319,,,POINT (9.160144799999999 48.7863123)
48.7864134,9.1601655,3458479320,,,POINT (9.1601655 48.7864134)
48.7866933,9.1608081,3458479324,,,POINT (9.160808100000001 48.7866933)
48.789041,9.1625166,3458479327,,,POINT (9.1625166 48.789041)
48.7917616,9.1629758,3458479328,,,POINT (9.1629758 48.7917616)
48.7960039,9.1687179,3458479329,,,POINT (9.168717900000001 48.7960039)
48.8196535,9.2204142,3458643645,,,POINT (9.2204142 48.8196535)
48.7622578,9.1579868,3459197809,,,POINT (9.1579868 48.7622578)
48.7616201,9.1556134,3459197814,,,POINT (9.1556134 48.7616201)
48.7589449,9.1503382,3459197815,,,POINT (9.1503382 48.7589449)
48.7596232,9.1512276,3459197820,,,POINT (9.1512276 48.7596232)
48.7973605,9.1910744,3460353645,,,POINT (9.1910744 48.7973605)
48.7933777,9.1899673,3460377465,,,POINT (9.189967299999999 48.7933777)
48.7888094,9.1878685,3460438168,,,POINT (9.1878685 48.7888094)
48.8191966,9.2356375,3460568832,,,POINT (9.235637499999999 48.8191966)
48.81905,9.23973,3460660819,,,POINT (9.23973 48.81905)
48.81659,9.2398817,3460675717,,,POINT (9.2398817 48.81659)
48.7732408,9.1365115,3460958069,give_way,,POINT (9.136511499999999 48.7732408)
48.7837417,9.1461758,3461725520,give_way,,POINT (9.1461758 48.7837417)
48.7838269,9.1460581,3461725522,,,POINT (9.146058099999999 48.7838269)
48.7977837,9.1589958,3461806209,,,POINT (9.1589958 48.7977837)
48.7978874,9.1564225,3461816050,,,POINT (9.1564225 48.7978874)
48.7975529,9.1548722,3462107029,,,POINT (9.1548722 48.7975529)
48.817716,9.2469307,3462151959,,,POINT (9.2469307 48.817716)
48.8182412,9.24877,3462151971,,,POINT (9.24877 48.8182412)
48.8187014,9.2463055,3462151989,,,POINT (9.2463055 48.8187014)
48.8188669,9.2470039,3462152896,,,POINT (9.247003899999999 48.8188669)
48.8171324,9.242954,3462850100,,,POINT (9.242953999999999 48.8171324)
48.7704987,9.1734475,3465748666,,,POINT (9.1734475 48.7704987)
48.7156276,9.1571261,3469265796,,,POINT (9.157126099999999 48.7156276)
48.7156376,9.1569319,3469265798,,,POINT (9.1569319 48.7156376)
48.753587,9.2605302,3472059431,,,POINT (9.2605302 48.753587)
48.7542115,9.2598637,3472059433,,,POINT (9.2598637 48.7542115)
48.7547486,9.2591948,3472059435,,,POINT (9.2591948 48.7547486)
48.7531467,9.2650374,3472111860,stop,,POINT (9.265037400000001 48.7531467)
48.8180952,9.2391979,3473921801,,,POINT (9.239197900000001 48.8180952)
48.7772286,9.2473646,3475105304,,,POINT (9.247364599999999 48.7772286)
48.7773729,9.2471497,3475105305,,,POINT (9.2471497 48.7773729)
48.7778359,9.2464458,3475105308,give_way,,POINT (9.2464458 48.7778359)
48.7748259,9.1612429,3475538805,,,POINT (9.1612429 48.7748259)
48.8094067,9.2183974,3476747125,,,POINT (9.218397400000001 48.8094067)
48.811977,9.2217925,3476747144,give_way,,POINT (9.221792499999999 48.811977)
48.8163288,9.2291855,3476880634,give_way,,POINT (9.2291855 48.8163288)
48.8425417,9.2303546,3477484157,,,POINT (9.2303546 48.8425417)
48.8517492,9.1566618,3478614158,,,POINT (9.1566618 48.8517492)
48.8517945,9.1567377,3478614159,,,POINT (9.156737700000001 48.8517945)
48.8518256,9.1570372,3478614160,,,POINT (9.1570372 48.8518256)
48.851831,9.1565878,3478614161,,,POINT (9.1565878 48.851831)
48.8518691,9.1574569,3478614162,,,POINT (9.1574569 48.8518691)
48.8518735,9.1565671,3478614163,,,POINT (9.1565671 48.8518735)
48.8437466,9.2301055,3478712629,give_way,,POINT (9.230105500000001 48.8437466)
48.8469324,9.2238448,3478757033,,,POINT (9.2238448 48.8469324)
48.843014,9.1999832,3478953132,give_way,,POINT (9.1999832 48.843014)
48.8391134,9.1984156,3479032282,,,POINT (9.198415600000001 48.8391134)
48.8084282,9.1622973,3480652986,stop,,POINT (9.162297300000001 48.8084282)
48.808528,9.1622392,3480652987,stop,,POINT (9.1622392 48.808528)
48.8088486,9.1619968,3480652988,give_way,,POINT (9.161996800000001 48.8088486)
48.8091956,9.1617916,3480652989,stop,,POINT (9.161791600000001 48.8091956)
48.8092391,9.1619575,3480652990,stop,,POINT (9.1619575 48.8092391)
48.8073393,9.1594155,3481027147,give_way,,POINT (9.1594155 48.8073393)
48.8089188,9.1680325,3481359064,,,POINT (9.168032500000001 48.8089188)
48.8094087,9.1694787,3481359065,,,POINT (9.169478700000001 48.8094087)
48.8105991,9.1739637,3481390141,give_way,,POINT (9.1739637 48.8105991)
48.8106165,9.1737552,3481390143,give_way,,POINT (9.1737552 48.8106165)
48.7960405,9.1683969,3482589692,,,POINT (9.168396899999999 48.7960405)
48.7912807,9.1681187,3482746422,,,POINT (9.168118700000001 48.7912807)
48.7922954,9.1686464,3482746423,give_way,,POINT (9.1686464 48.7922954)
48.7838911,9.1691055,3483458359,give_way,,POINT (9.169105500000001 48.7838911)
48.7840254,9.1693258,3483458361,give_way,,POINT (9.169325799999999 48.7840254)
48.779654,9.1560469,3483488167,give_way,,POINT (9.1560469 48.779654)
48.7822748,9.164223,3483488176,,,POINT (9.164223 48.7822748)
48.7778606,9.1471573,3483501292,,,POINT (9.1471573 48.7778606)
48.7781666,9.1470412,3483502994,,,POINT (9.1470412 48.7781666)
48.7782255,9.1469111,3483502996,,,POINT (9.146911100000001 48.7782255)
48.7782733,9.146899,3483502997,,,POINT (9.146898999999999 48.7782733)
48.7841238,9.1210467,3483584418,,,POINT (9.121046700000001 48.7841238)
48.7842408,9.1215696,3483584419,,,POINT (9.121569600000001 48.7842408)
48.7586015,9.2552072,3486856941,,,POINT (9.255207199999999 48.7586015)
48.7049089,9.2108076,3488128511,,,POINT (9.210807600000001 48.7049089)
48.8026374,9.0870516,3492950860,,,POINT (9.087051600000001 48.8026374)
48.8081908,9.0865096,3495810764,stop,,POINT (9.086509599999999 48.8081908)
48.8139269,9.0846342,3495846198,,,POINT (9.0846342 48.8139269)
48.8140018,9.084626,3495846201,,,POINT (9.084626 48.8140018)
48.8141523,9.0846061,3495846205,,,POINT (9.0846061 48.8141523)
48.8163251,9.0806734,3497261118,,,POINT (9.0806734 48.8163251)
48.8168763,9.0805351,3497261119,,,POINT (9.080535100000001 48.8168763)
48.8144875,9.0851795,3497262074,,,POINT (9.085179500000001 48.8144875)
48.8145544,9.0864566,3497262076,,,POINT (9.0864566 48.8145544)
48.8144207,9.0836955,3497262079,,,POINT (9.083695499999999 48.8144207)
48.8144556,9.083394,3497262080,,,POINT (9.083394 48.8144556)
48.8146019,9.0820512,3497262088,,,POINT (9.0820512 48.8146019)
48.8149114,9.0818522,3497262698,,,POINT (9.0818522 48.8149114)
48.8153618,9.0815568,3497269768,,,POINT (9.0815568 48.8153618)
48.8154066,9.0815337,3497269769,,,POINT (9.0815337 48.8154066)
48.8155012,9.0814136,3497269770,,,POINT (9.081413599999999 48.8155012)
48.8206731,9.1072015,3499114266,give_way,,POINT (9.1072015 48.8206731)
48.8174672,9.1153184,3499492636,give_way,,POINT (9.1153184 48.8174672)
48.8175446,9.1198945,3500026057,,,POINT (9.119894499999999 48.8175446)
48.8176241,9.1216345,3500026066,,,POINT (9.121634500000001 48.8176241)
48.8176314,9.1226217,3500026067,,,POINT (9.1226217 48.8176314)
48.817764,9.1196249,3500026073,,,POINT (9.1196249 48.817764)
48.8180152,9.117002,3500026083,,,POINT (9.117001999999999 48.8180152)
48.8102964,9.1367307,3500564846,,,POINT (9.136730699999999 48.8102964)
48.8130508,9.196922,3501773231,,,POINT (9.196922000000001 48.8130508)
48.7758651,9.1286202,3503622832,,,POINT (9.1286202 48.7758651)
48.7758904,9.1282845,3503622833,,,POINT (9.128284499999999 48.7758904)
48.7758952,9.1283978,3503622834,,,POINT (9.1283978 48.7758952)
48.7760089,9.1286358,3503622835,,,POINT (9.1286358 48.7760089)
48.7974516,9.1637904,3503806395,give_way,,POINT (9.1637904 48.7974516)
48.7852802,9.181787,3503810617,,,POINT (9.181787 48.7852802)
48.7851068,9.1816159,3503810618,,,POINT (9.181615900000001 48.7851068)
48.7988243,9.1690262,3503840962,traffic_signals,,POINT (9.169026199999999 48.7988243)
48.7994943,9.1756757,3504332288,traffic_signals,,POINT (9.175675699999999 48.7994943)
48.7996376,9.1753905,3504332290,traffic_signals,,POINT (9.175390500000001 48.7996376)
48.7907205,9.2078928,3504343974,,,POINT (9.2078928 48.7907205)
48.7969834,9.164709,3504378874,traffic_signals,,POINT (9.164709 48.7969834)
48.7993573,9.173854,3504378876,give_way,,POINT (9.173854 48.7993573)
48.799493,9.1755644,3504378878,give_way,,POINT (9.175564400000001 48.799493)
48.7995718,9.1754037,3504378879,give_way,,POINT (9.1754037 48.7995718)
48.7892581,9.1648738,3504646793,,,POINT (9.164873800000001 48.7892581)
48.7771195,9.1643343,3504923828,give_way,,POINT (9.1643343 48.7771195)
48.7649467,9.1700795,3505222795,,,POINT (9.1700795 48.7649467)
48.7648484,9.170358,3505279440,,,POINT (9.170358 48.7648484)
48.7597916,9.1538189,3505304846,give_way,,POINT (9.153818899999999 48.7597916)
48.7572477,9.1476066,3505343271,,,POINT (9.1476066 48.7572477)
48.7554317,9.1421007,3505966291,,,POINT (9.1421007 48.7554317)
48.7554523,9.1423924,3505966292,,,POINT (9.1423924 48.7554523)
48.7554799,9.1422048,3505966693,,,POINT (9.1422048 48.7554799)
48.7556319,9.142035,3505966696,,,POINT (9.142035 48.7556319)
48.7556505,9.1418774,3505966697,,,POINT (9.1418774 48.7556505)
48.7474798,9.1218338,3506634149,give_way,,POINT (9.121833799999999 48.7474798)
48.7699583,9.1695486,3507047635,traffic_signals,,POINT (9.169548600000001 48.7699583)
48.7702476,9.1695663,3507047636,crossing,,POINT (9.1695663 48.7702476)
48.770307,9.1696446,3507047637,traffic_signals,,POINT (9.1696446 48.770307)
48.7650186,9.1698794,3507234659,give_way,,POINT (9.169879399999999 48.7650186)
48.7650817,9.1696993,3507234660,give_way,,POINT (9.1696993 48.7650817)
48.7651242,9.169579,3507234661,,,POINT (9.169579000000001 48.7651242)
48.7653683,9.168889,3507234663,,,POINT (9.168889 48.7653683)
48.7157395,9.0875068,3507365933,,,POINT (9.0875068 48.7157395)
48.7158783,9.0873523,3507365934,,,POINT (9.087352299999999 48.7158783)
48.7741926,9.1668156,3507382090,,,POINT (9.1668156 48.7741926)
48.7743365,9.1665,3507383694,give_way,,POINT (9.166499999999999 48.7743365)
48.7743676,9.1666074,3507383695,,,POINT (9.1666074 48.7743676)
48.7801284,9.1621177,3507616092,,,POINT (9.1621177 48.7801284)
48.7803038,9.1619846,3507617194,traffic_signals,,POINT (9.1619846 48.7803038)
48.7803583,9.1619432,3507617196,stop,,POINT (9.1619432 48.7803583)
48.7804478,9.1618753,3507617197,stop,,POINT (9.1618753 48.7804478)
48.7805094,9.1618286,3507617199,traffic_signals,,POINT (9.1618286 48.7805094)
48.7880704,9.1607068,3507617205,give_way,,POINT (9.1607068 48.7880704)
48.7883159,9.1550392,3507617206,crossing,,POINT (9.155039199999999 48.7883159)
48.7889651,9.1625716,3507617207,,,POINT (9.1625716 48.7889651)
48.7891235,9.1624996,3507617208,,,POINT (9.1624996 48.7891235)
48.7894171,9.1619224,3507617210,,,POINT (9.1619224 48.7894171)
48.7906304,9.160173,3507617213,give_way,,POINT (9.160173 48.7906304)
48.7749483,9.1215003,3507683186,,,POINT (9.121500299999999 48.7749483)
48.8085509,9.1458271,3511072323,,,POINT (9.1458271 48.8085509)
48.8086481,9.1462209,3511072324,,,POINT (9.146220899999999 48.8086481)
48.8087235,9.1466489,3511072325,,,POINT (9.146648900000001 48.8087235)
48.8100976,9.1429482,3511072365,traffic_signals,,POINT (9.142948199999999 48.8100976)
48.810457,9.1430886,3511072386,traffic_signals,,POINT (9.1430886 48.810457)
48.8104797,9.1450589,3511072389,,,POINT (9.1450589 48.8104797)
48.8106109,9.1470187,3511073000,crossing,,POINT (9.1470187 48.8106109)
48.7890191,9.1825595,3511737103,,,POINT (9.1825595 48.7890191)
48.7889544,9.1825556,3511738123,,,POINT (9.182555600000001 48.7889544)
48.7401008,9.1301043,3511744215,stop,,POINT (9.130104299999999 48.7401008)
48.7366945,9.1264349,3512655273,give_way,,POINT (9.1264349 48.7366945)
48.7373712,9.1264331,3512655277,,,POINT (9.1264331 48.7373712)
48.7373954,9.1263422,3512655278,,,POINT (9.1263422 48.7373954)
48.8051506,9.2239669,3513239942,,,POINT (9.223966900000001 48.8051506)
48.7377906,9.1264389,3513391893,,,POINT (9.1264389 48.7377906)
48.737875,9.1263211,3513391895,,,POINT (9.1263211 48.737875)
48.7379186,9.1261779,3513391897,give_way,,POINT (9.1261779 48.7379186)
48.7751677,9.2371935,3513621112,,,POINT (9.2371935 48.7751677)
48.7329987,9.1190355,3514005257,,,POINT (9.119035500000001 48.7329987)
48.7331131,9.1192417,3514005260,,,POINT (9.1192417 48.7331131)
48.7745497,9.1452229,3514909694,,,POINT (9.1452229 48.7745497)
48.7322425,9.1153406,3515025790,,,POINT (9.1153406 48.7322425)
48.732377,9.1157284,3515025791,,,POINT (9.1157284 48.732377)
48.7315498,9.1139495,3516074720,give_way,,POINT (9.1139495 48.7315498)
48.7320138,9.1142583,3516074728,,,POINT (9.114258299999999 48.7320138)
48.8118118,9.2235853,3516874367,,,POINT (9.2235853 48.8118118)
48.7762452,9.1871573,3516895646,,,POINT (9.187157300000001 48.7762452)
48.7764721,9.1873731,3516895817,,,POINT (9.1873731 48.7764721)
48.8023145,9.2213914,3517492755,,,POINT (9.2213914 48.8023145)
48.8031194,9.2210674,3517492767,,,POINT (9.221067400000001 48.8031194)
48.8009312,9.2304494,3517750098,,,POINT (9.230449399999999 48.8009312)
48.8016802,9.2283868,3517787609,,,POINT (9.228386799999999 48.8016802)
